,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002040HOU,CHO,240,37,89,0.415,10,33.6,0.2954,15.4,20.4,0.7438,12.2,30,42.2,26.2,6.6,4,12.4,18.8,99.4,0.5076,0.4716,0.3804,0.23,25.2,73.66,47.66,71.1,7.02,7.54,11.3,100,105.12,117.28,49.445,49.445,2.013,0.5304,CHO,240,42.2,85.2,0.496,11.8,33.4,0.353,14.8,20,0.7134,10.8,35.8,46.6,25.8,7.2,5.2,13,19.2,111,0.5902,0.5656,0.3926,0.2344,26.34,74.8,52.34,60.74,7.56,9.54,12,100,117.28,105.12,48.45,48.45,2.294,0.5366
202002040LAL,SAS,240,40.6,85.6,0.4754,11.2,31.6,0.3542,19.8,25,0.7946,7.2,36.8,44,23.8,6,5.4,10.4,17.6,112.2,0.5818,0.541,0.369,0.2966,16.52,78.58,48.82,59.44,6.12,10.28,9.7,100,114.6,109.88,50.3375,50.3375,2.2302,0.4724,SAS,240,38.8,88.6,0.4384,13,37.6,0.3502,17,22.4,0.7842,10.2,36,46.2,26.8,6.2,2.6,11.8,20.6,107.6,0.546,0.5116,0.422,0.2584,21.42,83.48,51.18,69.12,6.36,4.64,10.76,100,109.88,114.6,50.42,50.42,2.134,0.5348
202002040NOP,MIL,240,46,89.2,0.5188,13.4,35.4,0.382,19,27,0.684,9.8,40.8,50.6,30,5.8,6.6,16.2,20.4,124.4,0.616,0.5936,0.3952,0.3032,22.78,81.14,54.5,65.32,5.54,11.46,13.92,100,118.2,107.6,54.2125,54.2125,2.2956,0.5534,MIL,240,39.8,95.2,0.4168,14,37.6,0.3656,19.8,22.8,0.889,9.6,32.8,42.4,23.8,7.8,4.8,12.2,22.6,113.4,0.5388,0.491,0.3992,0.2436,18.86,77.22,45.5,60.14,7.36,8.88,10.44,100,107.6,118.2,54.315,54.315,2.087,0.4386
202002050BOS,ORL,240,35.8,87.4,0.413,11,34.6,0.3168,15,20.8,0.7252,11,30.4,41.4,24.8,6.6,4.4,8.6,16.2,97.6,0.5094,0.477,0.3974,0.2358,22.74,76.32,47.18,68.82,7.2,8.94,8.18,100,106.54,116.82,47.44,47.44,2.0644,0.5272,ORL,240,38.6,82,0.471,13,31.4,0.4156,17,20.6,0.8168,9.8,36.6,46.4,25.2,5.6,6.6,13,19.2,107.2,0.5898,0.551,0.3836,0.2548,23.68,77.26,52.82,65.32,6.1,12.38,12.44,100,116.82,106.54,47.4925,47.4925,2.2572,0.5314
202002050BRK,GSW,240,40.2,84.6,0.4738,15.8,36.6,0.4368,20.2,24.8,0.8152,7.6,31.6,39.2,30.8,8.4,5.6,14.8,20,116.4,0.6086,0.5668,0.4352,0.2956,17.68,82.56,48.12,76.4,8.3,10.36,13.42,100,115.32,117.22,51.79,51.79,2.2504,0.5962,GSW,240,43.4,87,0.5004,13.6,32.2,0.4306,18,20.8,0.8858,7.2,35.2,42.4,28.8,9.2,3.6,14.4,20.2,118.4,0.617,0.578,0.3676,0.2424,17.44,82.32,51.88,66.22,9.14,7.74,12.86,100,117.22,115.32,52.04,52.04,2.28,0.5556
202002050DAL,MEM,240,44,87.6,0.5042,7,22.6,0.306,15.4,22.2,0.6758,7.8,34.6,42.4,25.2,9,8.4,14.8,21.2,110.4,0.568,0.5446,0.2568,0.2538,18.38,71.28,46.96,57.32,8.78,14.82,13.16,100,107.58,103.42,52.5725,52.5725,2.0996,0.4838,MEM,240,38.2,92.4,0.413,12,32.4,0.3654,18,23.4,0.7602,13.6,34.4,48,24.6,9.2,4.6,17,20,106.4,0.5168,0.4786,0.3538,0.2548,28.72,81.62,53.04,64.98,8.9,7.26,14.22,100,103.42,107.58,53.4575,53.4575,1.9828,0.4598
202002050DET,PHO,240,40.4,89.6,0.4548,8.8,24.2,0.3594,21.2,25.2,0.8388,12,30.6,42.6,24,9,5.2,14.6,24.4,110.8,0.5552,0.5052,0.2734,0.2854,26.5,73.34,49.14,59.16,8.78,8.78,12.76,100,109.34,113.5,52.085,52.085,2.138,0.4644,PHO,240,42.8,90,0.4762,10.4,31,0.339,19.4,24.6,0.7954,11.4,33.4,44.8,25.6,8.2,5.8,17,24,115.4,0.5726,0.5334,0.3436,0.2752,26.66,73.5,50.86,59.54,8.14,8.4,14.44,100,113.5,109.34,53.6425,53.6425,2.1508,0.4766
202002050LAC,MIA,240,39.2,84.6,0.4654,13.4,34.8,0.3986,22.2,26.4,0.8492,7.8,35,42.8,24.4,6.2,4.8,9,18.4,114,0.5954,0.5452,0.4096,0.3108,18.42,76.32,49.26,62.16,6.6,9.32,8.58,100,121.86,110.22,49.17,49.17,2.3258,0.5006,MIA,240,36.8,86.4,0.426,12.4,35.8,0.346,17.6,21.6,0.8146,10.8,33.2,44,25,5,4.6,10,19.2,103.6,0.5394,0.4976,0.4156,0.2506,23.68,81.58,50.74,67.64,5.38,9.32,9.4,100,110.22,121.86,47.93,47.93,2.1556,0.5196
202002050MIN,ATL,240,43.2,89.4,0.4834,12,36,0.3402,23.2,27.6,0.837,9.6,34.8,44.4,25.6,7.4,3.8,15.2,24.2,121.6,0.5976,0.5502,0.4018,0.3088,21.56,78.4,49.64,59.34,7.1,6.82,13.02,100,116.56,120.26,54.055,54.055,2.2444,0.4716,ATL,240,44,90.2,0.4872,13,35,0.3704,24.2,29.4,0.8428,9.4,35.6,45,23,8.4,5.6,11.8,21.8,125.2,0.6074,0.5588,0.3866,0.3326,21.6,78.44,50.36,52.52,8.08,10.46,10.26,100,120.26,116.56,53.2825,53.2825,2.3512,0.4328
202002050OKC,CLE,245,45,94,0.4794,13.4,34.6,0.3876,12.8,15.4,0.8364,11.6,33,44.6,26.6,7.4,3.4,14.8,19,116.2,0.5772,0.551,0.3688,0.164,26.56,77.8,51.96,59.04,7.36,6.22,12.78,100,114.64,120.3,52.2575,53.39864583,2.2208,0.5078,CLE,245,46.2,89.6,0.5132,13,32.4,0.3998,16.6,21.8,0.763,9.4,31.6,41,28.4,10.4,6.4,13.8,18,122,0.6138,0.5866,0.3656,0.245,22.2,73.44,48.04,60.88,10.26,10.84,12.28,100,120.3,114.64,52.1775,53.34390625,2.3354,0.5436
202002050TOR,IND,245,44,88.2,0.4974,10.4,28.2,0.3738,13.8,17.6,0.7896,7.2,30.2,37.4,28.2,7.8,3,9.6,18.2,112.2,0.584,0.5566,0.3192,0.2026,17.46,74.94,45.88,64.06,7.98,6.62,9.02,100,115.34,116.82,49.48,50.55760417,2.2606,0.5692,IND,245,40.8,85,0.479,14,35.6,0.3818,17.8,21.8,0.8058,10.2,34.4,44.6,24.6,5,3.2,15.4,17.8,113.4,0.5978,0.561,0.4186,0.2562,25.06,82.54,54.12,60.38,5.14,5.16,13.94,100,116.82,115.34,50.2775,51.36213542,2.25,0.486
202002050UTA,DEN,245,42.8,91.4,0.4668,15,36.8,0.4004,15.2,19,0.8272,10.8,36,46.8,27.4,7.2,6.6,12.4,18.4,115.8,0.579,0.5486,0.4024,0.2106,24.92,82.64,53.86,64.5,7.24,11.9,11,100,116.22,109.66,51.0125,52.06927083,2.2672,0.5366,DEN,245,41.8,88,0.4766,11.6,31.4,0.3668,14,20.6,0.6596,7.6,32.6,40.2,26.8,6.4,6,13,18.6,109.2,0.5638,0.543,0.3572,0.232,17.36,75.08,46.14,63.38,6.44,12.04,11.96,100,109.66,116.22,51.5925,52.69041667,2.1156,0.5192
202002060CHI,NOP,240,44.4,93.6,0.476,13.6,37.2,0.3712,18.4,24.6,0.7502,13,39.8,52.8,27.4,8,6.4,18.2,18.4,120.8,0.5794,0.5488,0.3962,0.2634,28.96,79.6,55.28,61.88,7.48,10.56,14.84,100,113.74,106.36,55.2425,55.2425,2.1938,0.4976,NOP,240,43.4,97.8,0.4448,10.4,37,0.276,16.2,21,0.7826,10.2,32.4,42.6,23.8,9.6,5,12.4,21.4,113.4,0.5302,0.4976,0.3768,0.2162,20.4,71.04,44.72,54.6,8.98,8.92,10.4,100,106.36,113.74,54.9875,54.9875,2.0644,0.431
202002060LAL,HOU,240,41.4,95,0.4374,17.8,48.6,0.3702,21,26.4,0.8174,8,32,40,21.4,11,4.4,9.4,21,121.6,0.571,0.5314,0.5116,0.2894,16.38,75.64,44.18,51.34,10.52,8.58,8.06,100,116.3,111.24,54.47,54.47,2.2352,0.395,HOU,240,42.6,88.2,0.4836,12.4,36,0.3466,18.8,24.8,0.7584,10.8,40.4,51.2,24,5,5.6,18,21,116.4,0.5878,0.554,0.4094,0.2822,24.36,83.62,55.82,56.36,4.74,11.56,15.36,100,111.24,116.3,53.59,53.59,2.1736,0.4484
202002060MIL,PHI,240,37.6,81.8,0.4608,10.6,34.2,0.3078,22.4,29.2,0.7686,9,34.6,43.6,21.6,7.4,2.4,15,21,108.2,0.573,0.5258,0.4186,0.356,21.1,82.36,52.3,57.2,7.42,4.96,13.72,100,109.36,116.8,50.835,50.835,2.1282,0.4248,PHI,240,40,83,0.4818,11.2,33.6,0.33,23.8,30.4,0.7688,7.4,32.6,40,24.6,8,2.2,12.6,21.8,115,0.5946,0.5482,0.4042,0.367,17.64,78.9,47.7,61.78,8.16,4.46,11.44,100,116.8,109.36,51.32,51.32,2.2478,0.4788
202002060NYK,ORL,240,35,84.4,0.4184,11.2,33.4,0.3358,16.8,23,0.7312,10.2,29.8,40,25.2,7.6,5.4,9.2,16,98,0.5232,0.4862,0.3978,0.2736,21.42,77.26,46.72,71.32,8.24,10.44,8.92,100,106.92,118.24,47.1625,47.1625,2.0838,0.5374,ORL,240,39.8,82,0.485,12.8,29,0.4486,16.2,20.2,0.7878,9.2,36.6,45.8,24.4,5.6,6.4,12.8,19,108.6,0.5984,0.5636,0.3556,0.2502,22.74,78.58,53.3,61.82,6.1,12.46,12.28,100,118.24,106.92,47.5975,47.5975,2.2806,0.5142
202002060POR,SAS,240,41.8,87.4,0.4804,10.6,29.6,0.364,17.2,23.2,0.7312,7.2,32.8,40,22.6,6.2,4.2,8.4,17.8,111.4,0.5718,0.5408,0.3382,0.271,15.9,76.4,45.54,54.06,6.36,7.72,7.92,100,114.36,114.48,49.81,49.81,2.2362,0.4534,SAS,240,40.6,85.8,0.4732,12.2,33.2,0.372,18,24.4,0.7602,9.8,38,47.8,26.2,5,3,13,19.2,111.4,0.5762,0.5444,0.3868,0.2868,23.6,84.1,54.46,65.2,5.16,5.02,11.9,100,114.48,114.36,50.295,50.295,2.2164,0.5242
202002070BOS,ATL,240,41,87.2,0.472,11.6,35.4,0.3356,23,26.8,0.853,8.6,35,43.6,24.2,7.4,4,16.2,21.6,116.6,0.5902,0.5388,0.4046,0.3088,19.36,79.24,49.36,58.92,7.1,7.14,14.04,100,111.72,117.68,53.765,53.765,2.1666,0.4486,ATL,240,44.6,90.8,0.4908,12.6,35.4,0.3552,20.8,26.6,0.8118,9,35.8,44.8,22.6,10,5.6,12.8,20.8,122.6,0.5986,0.5596,0.3886,0.2988,20.76,80.64,50.64,51,9.56,10.84,11.06,100,117.68,111.72,53.6175,53.6175,2.2918,0.4236
202002070IND,TOR,240,44.6,87.2,0.5122,12.4,33.6,0.3712,18,22.6,0.7912,9,33.8,42.8,26,9.4,4.2,12.8,21.6,119.6,0.6158,0.5836,0.3838,0.2586,22.12,72.88,48.76,58.36,9.46,9.42,11.68,100,120.72,108,50.8675,50.8675,2.3522,0.5128,TOR,240,37.8,86.6,0.436,14,41.2,0.3444,17.4,23,0.7718,12.6,32.2,44.8,24.6,7.6,3.2,17.6,19,107,0.5552,0.5172,0.4752,0.2684,27.12,77.88,51.24,65.24,7.62,5.82,15.4,100,108,120.72,51.2625,51.2625,2.0876,0.479
202002070OKC,DET,245,39.6,89.8,0.4404,11,29.4,0.376,16.4,22.2,0.7304,12.6,31.8,44.4,25.6,6,3.4,12.4,16.4,106.6,0.535,0.502,0.3318,0.2564,27.24,79,51.46,64.36,6.3,6.18,11.08,100,111.04,115.94,50.0725,51.17041667,2.1276,0.511,DET,245,43.8,86.6,0.5072,9.6,28.2,0.3222,14.2,18,0.7866,8.6,33.4,42,27.6,6.2,7.6,11.6,20.8,111.4,0.5904,0.5636,0.3274,0.2078,21,72.76,48.54,63.08,6.42,12.78,11.06,100,115.94,111.04,49.075,50.13177083,2.27,0.5634
202002070PHI,MEM,240,44.6,88.6,0.505,7.8,23.8,0.3178,14.8,21,0.6874,8.2,35.4,43.6,25.6,8.2,7.6,11.8,20.6,111.8,0.5724,0.5496,0.2678,0.2368,19.16,71.64,47.56,57.44,8.2,13.84,10.86,100,111.68,105.54,51.0875,51.0875,2.1888,0.5052,MEM,240,38,92.8,0.4094,13.2,35.2,0.3686,16.8,21.2,0.7836,13.6,34.4,48,23.8,7.4,4.4,15.4,18.2,106,0.5178,0.481,0.3822,0.2298,28.36,80.84,52.44,63.02,7.38,6.98,13.06,100,105.54,111.68,52.335,52.335,2.017,0.453
202002070PHO,HOU,240,42.4,95.8,0.4448,18.6,49,0.3856,17.2,20.2,0.8524,8,31.4,39.4,22.6,10.4,4.4,9.6,20.4,120.6,0.5784,0.5426,0.5116,0.2108,16.68,73.52,43.78,53.28,10.08,8.06,8.44,100,116.82,111.46,53.4975,53.4975,2.2576,0.4228,HOU,240,43,89.4,0.4814,11.8,33.8,0.3474,17.4,22.8,0.7622,11.6,39.6,51.2,25.8,5.6,5.8,17.6,18,115.2,0.5796,0.5476,0.3788,0.2562,26.48,83.32,56.22,59.86,5.4,11.96,15.02,100,111.46,116.82,53.115,53.115,2.1696,0.4856
202002070SAC,MIA,240,39.2,84.6,0.4654,14,34.4,0.4158,20.4,24.8,0.8264,8,35,43,25.2,6.8,4.4,8.8,17.8,112.8,0.5934,0.5484,0.4054,0.2936,18.28,77.36,49.06,64.16,7.22,9.1,8.48,100,121.02,111.84,48.59,48.59,2.3272,0.5218,MIA,240,37.2,85.4,0.4358,14,39.6,0.3434,16.4,20.8,0.788,10.2,34.4,44.6,25.4,5.2,5,10.6,19.2,104.8,0.5536,0.517,0.4626,0.2442,22.64,81.72,50.94,67.86,5.6,10.06,10.02,100,111.84,121.02,47.84,47.84,2.1836,0.5286
202002070UTA,POR,240,45.4,92.2,0.4924,13.6,33.8,0.403,15.6,20,0.7808,9.6,35.8,45.4,22.6,5.8,6.6,11.2,20.4,120,0.5944,0.5658,0.3666,0.2174,22.76,75.16,50.3,49.46,5.7,11.8,9.9,100,119.86,116.34,51.65,51.65,2.3248,0.4372,POR,240,42.4,93.2,0.4556,14.6,36.4,0.4004,17,21.6,0.8178,11.8,33.6,45.4,24.6,6,5.8,11.8,18.6,116.4,0.5668,0.5338,0.3902,0.2322,24.84,77.24,49.7,57.68,6.02,9.86,10.1,100,116.34,119.86,51.73,51.73,2.2528,0.4752
202002070WAS,DAL,240,38.8,89.4,0.4346,15.2,39.2,0.3818,20.6,23.4,0.8884,11.2,35,46.2,22.6,4.4,5,12.4,16.6,113.4,0.5692,0.5186,0.4386,0.2634,24.36,79.86,51.28,57.88,4.54,8.68,11.04,100,115.72,119.34,50.8575,50.8575,2.2312,0.4438,DAL,240,44.8,92,0.489,12.4,33,0.377,15,18.6,0.7988,8.6,35,43.6,26.6,8,4.6,8.4,20.4,117,0.5852,0.5564,0.3566,0.2038,20.14,75.64,48.72,58.94,8.16,9.4,7.74,100,119.34,115.72,50.3175,50.3175,2.3258,0.5306
202002080CHO,DAL,240,39.8,91,0.4378,17,40.6,0.4194,19.6,22.2,0.8894,12.6,36.8,49.4,24.2,4.6,5.4,12,17.2,116.2,0.5774,0.5308,0.447,0.2446,26.78,80.9,53.26,60.46,4.74,9.44,10.6,100,118.66,116.56,50.4725,50.4725,2.3034,0.479,DAL,240,43.6,92.8,0.4704,13.8,35,0.3912,13.2,17,0.7716,8.6,35,43.6,25.4,7.6,4.6,8.8,19.2,114.2,0.57,0.545,0.3758,0.1838,19.1,73.22,46.74,58.04,7.74,9.36,8.06,100,116.56,118.66,50.5375,50.5375,2.2586,0.5038
202002080DET,NYK,245,42.2,90.6,0.4624,8.2,26.4,0.3112,14.2,20.6,0.6856,11,35,46,24.4,8.4,4,13.2,21.8,106.8,0.5328,0.5074,0.2938,0.228,25.28,82.12,53.28,57.6,8.36,7.58,11.72,100,107.52,109.76,51.2925,52.45890625,2.0738,0.4706,NYK,245,39,83.4,0.465,11.2,30,0.3702,20,25.8,0.7558,7.8,32.6,40.4,24.8,6,4,13.8,18.8,109.2,0.5744,0.5316,0.3598,0.3126,17.88,74.72,46.72,63.7,6.04,6.08,12.72,100,109.76,107.52,50.8275,51.96864583,2.1352,0.4852
202002080GSW,LAL,240,43.8,86.8,0.505,11.4,33,0.3398,16.8,23.8,0.708,10.8,37,47.8,29,7.8,4.8,16.4,18.8,115.8,0.5948,0.5702,0.3822,0.2758,26,82.02,55.22,66.44,7.78,9,14.46,100,115.36,113.42,51.8525,51.8525,2.238,0.559,LAL,240,42.4,88.4,0.4812,14.4,37.2,0.3926,15,19.8,0.7486,8,30,38,21.2,8.2,4.2,12.8,20.4,114.2,0.5898,0.563,0.424,0.2246,17.98,74,44.78,50.02,8.16,7.74,11.62,100,113.42,115.36,51.3025,51.3025,2.2236,0.413
202002080IND,NOP,240,45.4,92.6,0.493,13.6,37.6,0.3666,16.8,22.6,0.735,11.2,39.8,51,28.8,9,6.8,18.8,18.2,121.2,0.593,0.5668,0.4054,0.244,26.2,78.18,54,63.3,8.42,10.96,15.5,100,113.72,108.08,55.4675,55.4675,2.1914,0.5212,NOP,240,44.4,98.6,0.4516,11.4,36.2,0.3172,15.4,21.2,0.7408,11,32.2,43.2,24.6,10.6,4.2,12.2,18.8,115.6,0.5362,0.5094,0.365,0.2162,21.82,73.8,46,55.22,9.9,7.54,10.14,100,108.08,113.72,54.935,54.935,2.107,0.4462
202002080MIN,LAC,240,40.2,88.4,0.4554,14.6,35.2,0.4112,18.8,23,0.816,9.6,39.2,48.8,25.8,5,5.4,13.6,23,113.8,0.579,0.5384,0.3984,0.2644,21.34,79.94,51.66,64.48,4.98,10.54,12.14,100,114.32,109.22,51.6625,51.6625,2.2076,0.5006,LAC,240,38.4,91,0.4228,12.6,38.2,0.323,19.2,24.8,0.7772,9.8,35.6,45.4,25.6,8.2,6,9.4,20,108.6,0.5356,0.492,0.4216,0.2752,20.06,78.66,48.34,67.28,8.26,11.04,8.4,100,109.22,114.32,51.19,51.19,2.132,0.5026
202002080ORL,MIL,240,46.6,95.6,0.4886,13.8,37.6,0.3678,18.4,24.6,0.7334,10.2,42.8,53,28.6,5.6,7,14.8,20.4,125.4,0.589,0.5612,0.3942,0.2598,22.5,80.54,53.24,61.18,5.1,11.54,12.18,100,116.32,106.6,55.9425,55.9425,2.2464,0.5096,MIL,240,41.6,99.2,0.42,15,39,0.377,16.8,20.8,0.8088,10.4,36.2,46.6,25.4,7.8,5.8,12,20.2,115,0.5316,0.4962,0.3942,0.2112,19.46,77.52,46.76,61.22,7.16,10.14,9.94,100,106.6,116.32,55.34,55.34,2.082,0.4596
202002080PHO,DEN,245,44.2,92.2,0.479,13,33.8,0.3714,14.8,19,0.805,10.8,37.6,48.4,27.4,7,6.8,10.8,18.6,116.2,0.5768,0.5488,0.3644,0.2088,24.5,82.84,54.12,61.92,7.04,12.76,9.66,100,116.84,107.98,50.6125,51.66927083,2.2914,0.5404,DEN,245,39.8,88.8,0.4482,13.2,35.6,0.372,14.6,20.6,0.7024,7.8,33.4,41.2,24.4,5,4,12.6,18.2,107.4,0.5488,0.5234,0.4038,0.2304,17.16,75.5,45.88,60.58,5,7.02,11.52,100,107.98,116.84,51.6925,52.79041667,2.0754,0.4696
202002080SAC,SAS,240,42.4,89.4,0.477,10.6,30.2,0.3554,17.6,22,0.7746,6.4,32,38.4,23.4,7.6,3.6,7,17.4,113,0.5716,0.536,0.338,0.2488,14.16,77.62,44.6,55.2,7.76,6.68,6.62,100,114.86,116.4,50.225,50.225,2.2494,0.4658,SAS,240,42,85.6,0.4894,13,33.2,0.3936,17.4,23.8,0.7502,8.8,39,47.8,26.2,3.8,3.8,13.6,18.4,114.4,0.5942,0.565,0.3876,0.2806,22.38,85.84,55.4,63.28,3.86,6.2,12.44,100,116.4,114.86,50.8525,50.8525,2.2504,0.5176
202002080TOR,BRK,240,45.2,89.6,0.5078,15,37,0.4124,17.2,22.4,0.7726,9.8,37.4,47.2,27.8,6.6,5,14.8,20.6,122.6,0.6192,0.592,0.4138,0.255,24.4,75.78,52.8,61.72,6.56,8.16,12.96,100,122.08,105.78,52.62,52.62,2.332,0.5282,BRK,240,40.4,91,0.4464,8.4,29.6,0.3,17,23.2,0.731,11.8,29.6,41.4,23.2,7,5.8,12.2,19.2,106.2,0.5268,0.4934,0.3246,0.2574,24.22,75.6,47.2,57.52,6.96,11.1,10.8,100,105.78,122.08,51.21,51.21,2.0756,0.4536
202002090ATL,NYK,245,42.2,90.4,0.4634,8,24.4,0.3278,15,21.8,0.6878,12.6,34.4,47,25.8,8.4,3.8,13.6,20.8,107.4,0.5344,0.5074,0.2712,0.2424,29.36,86.76,56.78,61.3,8.44,8.08,12.02,100,109.54,110.02,50.8775,52.04390625,2.1042,0.5042,NYK,245,39,79.6,0.4864,12.2,29.4,0.4098,18,23.6,0.7378,5.2,30.6,35.8,24.6,6,4.6,14.4,19.8,108.2,0.5982,0.5626,0.371,0.2976,13.24,70.64,43.22,63.12,6.12,6.82,13.9,100,110.02,109.54,50.005,51.14614583,2.1494,0.489
202002090CLE,LAC,240,41,89.8,0.4572,13.8,34.4,0.3938,18.6,23,0.8092,8.8,38,46.8,26.6,6.2,5,13.2,21.2,114.4,0.5734,0.534,0.3828,0.2584,18.9,81.46,50.4,65.36,6.1,10.28,11.66,100,112.72,115.96,52.5625,52.5625,2.1802,0.5088,LAC,240,42,91,0.4606,16.4,40.6,0.3974,17.2,22,0.773,8.4,37.4,45.8,28,8,5.2,10.6,19.6,117.6,0.5846,0.5498,0.4468,0.2456,18.54,81.1,49.6,66.4,7.9,9.18,9.44,100,115.96,112.72,51.825,51.825,2.2778,0.5412
202002090HOU,UTA,240,38.8,86.6,0.4484,14.6,37,0.3916,15.6,22,0.7388,9.6,33.8,43.4,20.4,5,2.6,13.4,18.2,107.8,0.5596,0.533,0.429,0.2578,21.36,77.72,49.1,53.02,5.16,4.36,12.28,100,111.02,117.36,50.425,50.425,2.1354,0.4058,UTA,240,43.2,89.2,0.486,11.2,31.4,0.3532,16.2,20.2,0.7816,9.8,35,44.8,21,6.6,4.2,10,19.4,113.8,0.5804,0.5478,0.3512,0.2306,22.28,78.64,50.9,49.18,6.8,8.62,9.22,100,117.36,111.02,49.4975,49.4975,2.297,0.426
202002090OKC,BOS,240,42.2,86,0.49,12.8,30.8,0.4214,20,24.6,0.8148,10.2,34.8,45,21.8,9.2,5,14.4,20.6,117.2,0.6054,0.5642,0.3584,0.2904,25.16,80.66,53.98,51.96,9.36,10.86,12.82,100,119.42,106.14,50.9425,50.9425,2.3012,0.427,BOS,240,34.6,81.2,0.4264,11.4,34.4,0.3344,23.6,27.6,0.8602,8.6,30.2,38.8,20.4,8.6,5.8,15.6,19.8,104.2,0.559,0.4968,0.4244,0.3422,19.34,74.84,46.04,59.2,8.74,10.58,14.36,100,106.14,119.42,50.655,50.655,2.0562,0.402
202002090PHI,CHI,245,42,89.4,0.4706,12,36.2,0.3348,15,21,0.7152,11.8,28.8,40.6,26.2,9.2,1.8,14.2,19.6,111,0.5634,0.5374,0.4052,0.235,25.26,74.14,47.78,62.9,9.22,3.28,12.56,100,111.54,122.84,50.8875,51.97213542,2.1838,0.5164,CHI,245,46,84.4,0.5456,12.8,31,0.407,17.4,24.6,0.7056,10.2,34,44.2,28.8,7.2,5,16.8,17,122.2,0.6432,0.6218,0.3676,0.2934,25.86,74.74,52.22,62.2,7.12,9.38,14.92,100,122.84,111.54,51.3425,52.42010417,2.381,0.5582
202002090POR,MIA,240,37.6,84.2,0.4474,13.6,36.8,0.3758,20.8,26.6,0.7748,8.8,34.4,43.2,23.2,7.8,3.6,10.8,17.4,109.6,0.5722,0.5282,0.4384,0.318,20.24,78.92,49.82,61.76,8.24,8.28,10.1,100,116.06,113.2,49.4175,49.4175,2.225,0.4718,MIA,240,38.6,84,0.4592,15.6,41,0.3704,14.6,19.4,0.7302,9.2,34.4,43.6,26.6,5.4,4.4,12.4,21.4,107.4,0.5796,0.5512,0.4868,0.2308,21.08,79.76,50.18,68.42,5.7,9.32,11.8,100,113.2,116.06,48.2075,48.2075,2.2226,0.5498
202002090WAS,MEM,240,43,90.8,0.4746,7.6,24.4,0.2988,18.8,24.4,0.7694,8.8,34.6,43.4,24.2,8.4,6.6,11.4,20,112.4,0.5548,0.517,0.269,0.2692,19.6,72.18,46.8,56.68,8.16,10.32,10.1,100,110.26,108.02,52.495,52.495,2.1468,0.4642,MEM,240,41.2,93.6,0.4416,12.6,31.2,0.405,15.6,20.6,0.737,13,36.2,49.2,26,7.2,5.8,15.6,20,110.6,0.5388,0.509,0.3332,0.2214,27.82,80.4,53.2,62.8,7.02,8.78,13.14,100,108.02,110.26,52.9925,52.9925,2.0796,0.4886
202002100DAL,UTA,240,39.8,87,0.458,14.8,37,0.397,12.2,16.4,0.7662,9.2,35.2,44.4,21.8,4.6,3.4,13.8,16.6,106.6,0.5658,0.5434,0.427,0.19,20.9,76.88,49.5,55.2,4.78,5.86,12.82,100,110.5,115.24,49.695,49.695,2.1442,0.4388,UTA,240,42.8,91.8,0.4664,12.6,33.6,0.373,12.8,17,0.7444,10.4,34.6,45,20.4,7.6,4.8,9.4,17.8,111,0.5588,0.5342,0.364,0.1868,23.12,79.1,50.5,48.28,7.86,9.84,8.62,100,115.24,110.5,49.4375,49.4375,2.2442,0.4146
202002100DEN,SAS,240,41.4,89.2,0.466,10.4,28.8,0.3622,14.8,19.6,0.739,7.2,32.4,39.6,23.4,8,4,8,16.4,108,0.553,0.5238,0.3216,0.22,15.98,79.3,45.88,56.42,8.24,7.38,7.62,100,111.06,118.24,49.655,49.655,2.1746,0.4712,SAS,240,43.6,86,0.506,14,32.6,0.4286,13.6,18.6,0.741,8,39,47,27.6,4.2,4.2,13,17.2,114.8,0.6076,0.587,0.3786,0.2176,20.7,84.02,54.14,64.68,4.34,6.9,12.12,100,118.24,111.06,49.9175,49.9175,2.3018,0.5528
202002100DET,CHO,240,39.2,88.2,0.4448,10.4,33.2,0.3136,12.6,17.4,0.7244,12.2,30.4,42.6,24.4,5.8,3.8,12.6,17.8,101.4,0.5296,0.5042,0.3794,0.198,25.86,74.26,48.68,62.34,6.28,7.5,11.66,100,108.28,125.52,48.4325,48.4325,2.0952,0.502,CHO,240,43.2,87.4,0.4962,15.4,38.8,0.405,15.8,19.8,0.8014,10.4,34.6,45,28,7.8,4.4,10.2,17,117.6,0.613,0.584,0.4396,0.2262,25.74,74.14,51.32,64.78,8.24,8,9.52,100,125.52,108.28,48.3025,48.3025,2.4392,0.586
202002100GSW,MIA,240,38.8,86,0.4528,15.8,39.2,0.4088,17.8,23.2,0.7642,9.2,34.8,44,26.4,6.8,4.2,11.4,17.6,111.2,0.5784,0.544,0.4552,0.277,20.76,81.36,50.8,68.56,7.14,9.74,10.54,100,116.64,113.3,49.61,49.61,2.2484,0.5318,MIA,240,38.8,84.4,0.4594,16.8,42.2,0.3886,14.2,19,0.7256,8,34.6,42.6,25.8,6.2,4,12.4,21.4,108.6,0.5844,0.558,0.4988,0.2248,18.64,79.24,49.2,66.12,6.44,8.68,11.78,100,113.3,116.64,48.9125,48.9125,2.2154,0.5278
