,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201603210DET,DET,240,42,88,0.4748,8.4,23.2,0.3658,17.6,24.4,0.7248,12.6,34,46.6,24.2,5.2,4.2,13.4,21,110,0.5546,0.522,0.265,0.2806,27.72,84.12,54.16,57.44,5.38,6.7,11.96,100,112.6,115.2,50.195,50.195,2.1916,0.4838,DET,240,42.2,84.4,0.5,7.8,21.2,0.3642,20.6,25.8,0.7898,6.4,33,39.4,25.6,8.6,3.4,10.8,21.2,112.8,0.589,0.5458,0.249,0.3066,15.88,72.28,45.84,60.38,8.7,5.28,10.12,100,115.2,112.6,50.5275,50.5275,2.2328,0.5064
201603210IND,IND,245,37,85.2,0.4358,7.2,22.8,0.3282,17.8,23.4,0.729,8.8,32.6,41.4,23,9.6,5.4,13.8,21.4,99,0.518,0.4784,0.2676,0.277,19.36,74.64,46.1,62.42,9.82,8.82,12.66,100,101.4,107.2,50.6575,51.77130208,1.9562,0.4546,IND,245,38.2,86.4,0.445,9.6,26.6,0.3594,18.6,22.8,0.8296,11.4,37,48.4,23.4,7.4,3.8,14.6,20.2,104.6,0.5462,0.501,0.3084,0.2642,25.36,80.64,53.9,60.18,7.6,6.02,13.2,100,107.2,101.4,50.215,51.30927083,2.0848,0.4694
201603210MIN,MIN,240,38.6,81,0.479,6.2,17.8,0.3402,20.4,25,0.8158,7.4,27.8,35.2,25.2,9.8,5,13.6,18.8,103.8,0.566,0.5182,0.2216,0.3122,18.64,63.38,41.48,64.88,10.1,7.82,12.9,100,108.78,113.82,49.5375,49.5375,2.1046,0.512,MIN,240,43,89.8,0.4816,7.2,26,0.2652,15.4,19.8,0.7744,16.8,33.2,50,23.6,7.2,6.4,16.6,21.2,108.6,0.5542,0.5216,0.2908,0.2216,36.62,81.36,58.52,54.18,7.54,10.44,14.24,100,113.82,108.78,49.5025,49.5025,2.2072,0.4824
201603210PHO,PHO,240,35.6,89.4,0.3964,8.4,29.6,0.281,17.4,22.6,0.7446,14.2,37,51.2,20.6,5.8,3.4,16.2,22.2,97,0.4854,0.4428,0.3304,0.2524,27.8,80.58,52.92,57.28,5.88,5.54,13.94,100,98.28,108.68,51.0675,51.0675,1.8958,0.4022,PHO,240,39.4,86.6,0.4546,9,25,0.3496,19.4,23.4,0.8034,9,36.6,45.6,24.4,9.2,7,12.6,22.8,107.2,0.553,0.506,0.2884,0.2726,19.42,72.2,47.08,62.44,9.28,11.62,11.48,100,108.68,98.28,50.6575,50.6575,2.1178,0.4816
201603220BRK,BRK,240,40.2,82.6,0.4896,7.6,20.6,0.3596,17,21.4,0.785,9.2,31.4,40.6,23.2,6.6,4.2,12.4,18.4,105,0.5734,0.537,0.2534,0.2558,22.28,70.28,48.02,58.36,6.94,6.34,12.04,100,111.84,117.96,47.9825,47.9825,2.185,0.4848,BRK,240,43.2,89.8,0.4804,9.4,24,0.3984,14.4,19.6,0.7426,13.2,30.6,43.8,26.8,7,5,11.4,17.2,110.2,0.559,0.5328,0.2682,0.2186,29.72,77.72,51.98,62.18,7.54,8.02,10.34,100,117.96,111.84,48.655,48.655,2.271,0.553
201603220LAL,LAL,240,36.8,83.2,0.4438,6,22.8,0.2584,18.4,23.4,0.7864,9.2,35.4,44.6,18.8,7,3.8,13.6,21.6,98,0.5258,0.4802,0.2746,0.2812,20.26,82.36,50.92,51.68,7.34,6.72,12.52,100,103.54,107.48,49.3575,49.3575,1.99,0.3804,LAL,240,37,80.8,0.4594,7.6,24.6,0.2894,20.2,26.6,0.7562,8,35.2,43.2,21,7.2,6,11,19.6,101.8,0.5512,0.5054,0.3014,0.332,17.64,79.74,49.1,57.14,7.36,9.94,10.58,100,107.48,103.54,48.2175,48.2175,2.1144,0.4344
201603220NOP,NOP,240,38.8,85.2,0.4576,8.4,23.4,0.3734,22.6,27.8,0.8086,9.6,33.8,43.4,21.6,8.4,3.2,12.4,22.4,108.6,0.56,0.5072,0.2754,0.336,21.12,82.7,50.98,55.84,8.48,5.4,11.18,100,109.98,113.04,50.6025,50.6025,2.1504,0.4274,NOP,240,39.6,82.4,0.481,8.8,24.4,0.3754,23.6,29.2,0.818,6.8,34.6,41.4,22.6,8,4.4,13.4,22,111.6,0.5872,0.5344,0.2982,0.3588,17.3,78.88,49.02,56.88,8.06,7.3,12.36,100,113.04,109.98,51.435,51.435,2.1716,0.4402
201603220OKC,OKC,240,42.8,85.8,0.4988,8,22.8,0.3458,20.2,25,0.8068,13.8,40,53.8,25,7,5,16,23.2,113.8,0.5874,0.545,0.2652,0.2924,33.44,76.72,57.9,58.44,7.3,7.88,14.22,100,117.84,104.56,49.9375,49.9375,2.2726,0.4998,OKC,240,36,88.2,0.4092,7,24.2,0.2886,21.8,27.2,0.8036,12.2,26.8,39,19.8,8.4,4.2,10.6,18.6,100.8,0.5038,0.449,0.2748,0.309,23.28,66.56,42.1,54.6,8.78,6.54,9.58,100,104.56,117.84,49.76,49.76,2.0246,0.3974
201603230BOS,BOS,240,39.6,89.6,0.4424,7.8,23.6,0.3336,18,21.2,0.846,12.6,33,45.6,21.6,6.8,3.8,13.2,20.2,105,0.531,0.4864,0.263,0.235,27.36,73.4,50.48,54.46,7.1,5.72,11.86,100,108.84,111.92,50.135,50.135,2.0912,0.4298,BOS,240,40.2,88.4,0.4556,8.6,21.8,0.3878,18.8,25.8,0.7244,12,32.6,44.6,20.4,8,6.8,11.4,20,107.8,0.5412,0.5048,0.2482,0.2936,26.6,72.64,49.52,50.8,8.36,10.44,10.34,100,111.92,108.84,50.0275,50.0275,2.1536,0.4058
201603230CHI,CHI,240,40.4,87,0.4648,8.8,22.4,0.3868,15.2,18.4,0.8298,11,31,42,24.2,7,6.2,11,17.2,104.8,0.551,0.5148,0.2576,0.2112,26.06,72.24,49.06,59.9,7.36,10,10.3,100,114.24,111.2,47.87,47.87,2.2002,0.5092,CHI,240,39,86.2,0.4524,8.4,23.6,0.3622,16.2,20.6,0.7634,12,31.6,43.6,20.8,7,4.8,11.6,17.6,102.6,0.5378,0.5008,0.2736,0.2402,27.76,73.94,50.94,53.18,7.48,7.68,10.68,100,111.2,114.24,47.7925,47.7925,2.1444,0.4346
201603230CLE,CLE,240,40,82.8,0.485,11.6,32.6,0.3736,12,15.6,0.7646,9.2,30.2,39.4,23.8,7.6,3.6,13.8,19.4,103.6,0.5786,0.5556,0.3906,0.1926,23.84,77.18,51.18,58.48,8.34,6.38,13.28,100,113.84,112.28,47.405,47.405,2.18,0.499,CLE,240,37.4,79.4,0.471,9.8,22.4,0.441,17,20.6,0.8312,8.8,28.2,37,23.2,7.6,4.8,12.4,17.4,101.6,0.575,0.533,0.2848,0.2578,22.82,76.16,48.82,61.86,8.22,9.56,12.3,100,112.28,113.84,46.3925,46.3925,2.1982,0.5014
201603230DEN,DEN,240,39.6,85.6,0.4614,7.8,21.2,0.3724,16.8,21.8,0.771,10.6,29.8,40.4,21,7.8,3,14.2,19.8,103.8,0.545,0.5074,0.2494,0.2566,25.46,80.84,51.56,53.64,8.14,5.5,13,100,108.26,119.48,49.7775,49.7775,2.084,0.4214,DEN,240,42.8,81.8,0.5236,10.4,26.2,0.4036,18.6,23.6,0.7816,7,30.8,37.8,28.8,7.4,7,12.4,18.6,114.6,0.6214,0.587,0.319,0.2904,19.16,74.54,48.44,67.36,7.72,10.64,11.86,100,119.48,108.26,49.205,49.205,2.3266,0.5854
201603230DET,DET,240,39.2,86.8,0.4496,8.4,26.2,0.3204,16.6,23.4,0.7142,12.2,31.8,44,22.6,5.2,4.2,13.2,19.8,103.4,0.5298,0.4974,0.303,0.2722,26.44,83.78,52.22,57.1,5.52,6.58,11.98,100,108.32,113.48,49.4575,49.4575,2.0906,0.458,DET,240,42.6,82.8,0.515,6.8,18,0.3954,16.8,21.8,0.7336,6.2,34,40.2,25.4,7.4,4.4,11,22,108.8,0.5882,0.5554,0.213,0.2608,16.22,73.56,47.78,59.3,7.62,7.44,10.72,100,113.48,108.32,48.9775,48.9775,2.2178,0.5184
201603230GSW,GSW,240,43,87.2,0.4924,13.8,32,0.4256,13,16.6,0.805,9,35.6,44.6,30.4,8.6,6.8,13.6,19.4,112.8,0.5946,0.5704,0.3662,0.1922,23.36,73.84,51.06,71.16,9.08,10.4,12.54,100,117.6,103.44,49.8425,49.8425,2.2518,0.6082,GSW,240,36,87.4,0.4124,7.6,22.6,0.3414,19.4,22.8,0.8206,12.6,30.2,42.8,23,7.4,5,12.2,16.8,99,0.5076,0.4562,0.2582,0.262,26.16,76.64,48.94,63.66,7.74,9.18,11.22,100,103.44,117.6,48.915,48.915,2.0184,0.4702
201603230HOU,HOU,240,41.4,85.6,0.4844,10.8,29.4,0.3584,17.6,24,0.7322,12.4,34,46.4,24.8,9.4,6,15.4,22,111.2,0.5788,0.547,0.342,0.2824,30.08,73.04,52.58,59.12,9.64,8.94,13.8,100,114.66,110.8,50,50,2.2238,0.4966,HOU,240,40.2,88.2,0.464,8.8,27.2,0.3214,17.6,25,0.6912,13.6,28.8,42.4,25.8,10.4,4.8,14,19.2,106.8,0.5468,0.5156,0.3136,0.287,26.96,69.92,47.42,63,10.78,8.38,12.26,100,110.8,114.66,50.2375,50.2375,2.1382,0.5192
201603230MIN,MIN,240,38.6,81.6,0.4756,6.8,18.6,0.3604,22.4,27.2,0.8246,8,27.6,35.6,26.8,10.4,5.6,13.6,19.4,106.4,0.571,0.5184,0.23,0.3372,20.34,61.74,41.98,69.32,10.66,8.8,12.68,100,110.62,111.32,50.06,50.06,2.1364,0.5398,MIN,240,42.2,90.2,0.4698,8,27,0.2896,14.8,20.8,0.71,17.6,32,49.6,24.2,7.2,7,18,22,107.2,0.5418,0.5144,0.3012,0.232,38.26,79.66,58.02,56.68,7.42,11.44,15.3,100,111.32,110.62,50.24,50.24,2.1438,0.4854
201603230PHO,PHO,240,35,86.8,0.4012,9.4,29.6,0.3168,17.4,22.8,0.74,12.8,37,49.8,21.2,6.6,4.6,16.8,22.2,96.8,0.4974,0.4554,0.341,0.2676,25.98,80.92,52.62,60.42,6.7,7.14,14.7,100,98.18,106.14,50.815,50.815,1.9014,0.416,PHO,240,38.4,86.4,0.4444,8,23.4,0.3368,19.8,23.4,0.8246,8.8,36,44.8,22.6,9.4,5.6,13,22.2,104.6,0.541,0.4906,0.2712,0.273,19.08,74.02,47.38,59.4,9.48,9.68,11.82,100,106.14,98.18,50.8575,50.8575,2.0578,0.4442
201603230POR,POR,245,39,89.2,0.441,12.2,31.4,0.3848,22.2,27.2,0.8222,13,34.2,47.2,22.4,4.8,4.6,13,21.8,112.4,0.5608,0.5086,0.3498,0.3094,25.94,82.42,52.92,55.98,4.8,6.98,11.46,100,113.4,115.76,51.06,52.19854167,2.2052,0.4418,POR,245,43.4,86.4,0.504,9.8,21,0.4748,18.2,23.4,0.7658,7.2,35.2,42.4,27.8,7.6,6.6,11.6,21.4,114.8,0.5946,0.5608,0.2422,0.2724,17.58,74.06,47.08,63.56,7.7,11.12,10.56,100,115.76,113.4,50.9575,52.08171875,2.2554,0.5468
201603230SAS,SAS,240,38.4,83.4,0.46,6.4,19.6,0.3366,15.6,18.8,0.8202,10.4,34.2,44.6,23.4,7.8,7.2,12.2,19.6,98.8,0.5386,0.4988,0.2358,0.2254,24.58,76.64,51.46,59.98,8.48,11.96,11.72,100,108.26,98.64,47.065,47.065,2.1034,0.4954,SAS,240,33.6,81.6,0.413,7.4,22.8,0.3316,15.8,21.2,0.7478,10.8,32.2,43,19.6,8,4,13.8,19,90.4,0.4974,0.4584,0.2802,0.261,23.36,75.42,48.54,58.56,8.78,6.18,13.16,100,98.64,108.26,47.335,47.335,1.9066,0.4142
201603230WAS,WAS,240,43.8,89.2,0.4906,9.6,24,0.4162,14,19.6,0.7154,8.6,38,46.6,27,9.6,3.4,12.8,18.2,111.2,0.568,0.5446,0.2694,0.2198,21.4,83.28,54.34,61.5,9.68,5.9,11.38,100,112.48,93.42,51.355,51.355,2.1684,0.5264,WAS,240,34.4,83.2,0.4148,7.6,26,0.2964,16,21,0.769,7.8,31,38.8,19.6,7.6,5,16,18.8,92.4,0.502,0.4614,0.3132,0.2512,16.72,78.6,45.66,56.98,7.5,7.9,14.78,100,93.42,112.48,50.6875,50.6875,1.8248,0.3882
201603240BRK,BRK,240,40.4,80,0.5056,8.2,20.8,0.3896,18.2,22.4,0.7992,8.2,33,41.2,23,5.8,3.8,13.2,20.4,107.2,0.5978,0.5582,0.263,0.2782,20.88,74.18,49.9,57.38,6.08,5.66,12.98,100,114,119.9,47.82,47.82,2.2366,0.4822,BRK,240,43.4,89.4,0.4852,9.6,24,0.4056,15.8,20.8,0.7712,11.6,29.6,41.2,26,7.4,4.8,9.8,17.4,112.2,0.5692,0.539,0.2698,0.234,25.82,79.12,50.1,59.78,7.96,8.08,8.96,100,119.9,114,48.74,48.74,2.3088,0.5356
201603240IND,IND,245,36.4,85.2,0.4284,7.4,22.4,0.341,14.6,20.2,0.712,8.4,33.6,42,21.8,9,5.2,13.4,20.4,94.8,0.5036,0.4722,0.2626,0.2374,18.5,73.98,45.98,60.06,9.32,8.54,12.5,100,98.56,102.24,49.8975,51.01130208,1.9022,0.4366,IND,245,36.2,85.4,0.4262,8.8,25.8,0.331,17.4,22,0.7916,12,37.2,49.2,20.4,6.8,4.4,15,19.4,98.6,0.5202,0.4778,0.3016,0.2568,26.02,81.5,54.02,55.22,7.06,7.1,13.7,100,102.24,98.56,49.425,50.51927083,1.9904,0.4142
201603240LAC,LAC,240,35,75.6,0.4652,10,29.2,0.3526,22.8,32.4,0.7014,6.2,28,34.2,21.2,8.4,6.2,11.8,22.8,102.8,0.5742,0.5324,0.386,0.4322,15.9,68.36,42.52,59.8,8.9,10.78,11.74,100,110.38,118.34,48.295,48.295,2.133,0.4392,LAC,240,39.6,80.8,0.4908,8.6,23,0.3602,22.2,28.8,0.7628,12.8,33,45.8,23.2,7.6,3.6,14.6,25.6,110,0.589,0.5432,0.2838,0.3624,31.64,84.1,57.48,58.74,8.1,7.9,13.42,100,118.34,110.38,48.14,48.14,2.2916,0.4846
201603240NYK,NYK,240,35.6,85,0.42,8,21,0.3706,12.6,16.8,0.7438,11.6,35,46.6,22.6,4.6,6.2,12,15.4,91.8,0.498,0.4672,0.2488,0.2034,24.28,78.28,51.02,63.2,5.08,10.58,11.44,100,101,110.28,46.69,46.69,1.9712,0.4852,NYK,240,38.4,86.6,0.4428,10.2,27.8,0.3398,13.4,17,0.7984,9.6,35.2,44.8,23.8,7,4.4,9.2,15.2,100.4,0.5334,0.5018,0.3204,0.1978,21.72,75.72,48.98,61.14,7.7,6.76,8.86,100,110.28,101,47.1375,47.1375,2.1288,0.5046
201603240OKC,OKC,240,44.8,87.8,0.5124,9.2,26.2,0.3694,20.2,25.8,0.7836,12.8,39,51.8,25.8,7.6,6,14.8,22,119,0.602,0.565,0.2978,0.2944,31.64,76.16,56.6,57.56,7.78,9.76,13.02,100,121.52,105.68,51.0275,51.0275,2.3342,0.5072,OKC,240,37.2,89.6,0.4162,8.8,26.8,0.3254,20.4,25.6,0.8004,12.2,27.4,39.6,21.6,7.8,4.2,11.4,20.6,103.6,0.5146,0.4652,0.2988,0.2872,23.84,68.36,43.4,57.6,7.96,6.66,10.14,100,105.68,121.52,50.48,50.48,2.0518,0.4276
201603250ATL,ATL,240,41.2,83.8,0.4922,13.6,34.6,0.3964,17.4,22.6,0.7422,6.6,33.4,40,28.8,8.4,5.6,14,18.8,113.4,0.6056,0.5738,0.4124,0.2696,15.76,76.34,47.04,69.68,8.42,8.88,13.02,100,114.2,106.18,50.9675,50.9675,2.2252,0.5666,ATL,240,39.2,87.6,0.4468,8.8,25,0.346,18.2,23.8,0.7796,10.4,34.6,45,22.4,7.4,3.2,14.2,20.6,105.4,0.5368,0.4968,0.2852,0.2756,23.66,84.24,52.96,56.74,7.54,6.44,12.6,100,106.18,114.2,51.3525,51.3525,2.0528,0.436
201603250DET,DET,240,41.4,87,0.4762,10,26.4,0.386,18,24,0.755,11.8,33.4,45.2,25.2,5,4.4,12.2,18.6,110.8,0.568,0.5338,0.3048,0.2792,26.66,80.4,52.46,60.44,5.36,6.82,11.14,100,117.16,110.14,49.4,49.4,2.2436,0.5116,DET,240,40.2,84.4,0.4812,6.8,19.4,0.3706,17.2,22,0.7464,8.6,32.4,41,23.4,7,4.4,10.2,21.4,104.4,0.5576,0.521,0.224,0.2596,19.6,73.34,47.54,58.26,7.32,7.44,9.92,100,110.14,117.16,48.225,48.225,2.1636,0.487
201603250GSW,GSW,240,41.4,88.4,0.466,14.4,33.8,0.4178,13.4,17.6,0.7898,9.6,35.8,45.4,29,9.2,6.6,12.4,19,110.6,0.5722,0.5464,0.3826,0.1998,22.68,76.62,50.78,70.2,9.68,10.4,11.4,100,115.18,101.44,49.78,49.78,2.2114,0.5812,GSW,240,36.2,85.8,0.422,7.8,23.2,0.3426,17,21.4,0.7776,10.8,33.2,44,23.6,6.2,5.8,12.6,17.4,97.2,0.5096,0.4676,0.2702,0.2524,23.38,77.32,49.22,65.04,6.5,10.74,11.72,100,101.44,115.18,48.8825,48.8825,1.9836,0.4826
201603250HOU,HOU,240,38.8,83.4,0.4654,9.4,27.4,0.3396,15.6,21.6,0.7118,11.6,30.6,42.2,23.4,9.4,5,15.6,21.8,102.6,0.5528,0.5214,0.3266,0.2618,27.92,74.38,51.04,59.86,9.94,9.36,14.36,100,108.22,114.36,48.83,48.83,2.1024,0.4806,HOU,240,40.4,83.4,0.4852,10.2,29.6,0.3502,17.4,23.4,0.7298,10.6,29.8,40.4,27.4,10.6,5.8,14.6,18,108.4,0.5792,0.547,0.3554,0.2836,25.62,72.08,48.96,67.86,11.16,10.34,13.46,100,114.36,108.22,49.2575,49.2575,2.2034,0.5582
201603250LAL,LAL,240,36,85,0.425,5.4,22.2,0.2432,20.4,24.6,0.8286,11.4,33.6,45,17.8,7.2,4.6,14.6,22.2,97.8,0.512,0.457,0.2604,0.2902,25.56,75.7,50,50.02,7.46,7.5,13.14,100,102.08,106.32,49.9425,49.9425,1.9598,0.3564,LAL,240,38,83.2,0.4572,6.8,22.4,0.2916,19.2,25.8,0.7346,11,34.6,45.6,23.6,9.2,5.2,14,20.2,102,0.5394,0.4966,0.2668,0.3146,24.3,74.44,50,61.78,9.44,8.3,12.86,100,106.32,102.08,49.2275,49.2275,2.0696,0.4774
201603250MIA,MIA,240,42.8,80.6,0.5314,7.2,17.2,0.424,17.8,22.8,0.7604,9,31.6,40.6,23.8,6.8,6,13.2,17.8,110.6,0.6094,0.5764,0.2132,0.2822,23.42,77.94,51.56,55.8,7.26,9.42,12.78,100,118,115.46,47.815,47.815,2.3096,0.4992,MIA,240,41,84.6,0.4856,9,20,0.4552,17,21.6,0.7882,9.2,29,38.2,20.4,6.4,2,11.2,19.8,108,0.576,0.5394,0.238,0.2542,22.06,76.58,48.44,49.78,6.8,3.1,10.66,100,115.46,118,48.43,48.43,2.2336,0.4234
201603250SAC,SAC,240,39.8,87.2,0.4576,7.4,21.4,0.3514,15,19.8,0.7662,11,31.6,42.6,22,7.6,3,13.8,19.4,102,0.532,0.4996,0.2448,0.23,24.58,72.44,48.14,55.34,7.98,4.44,12.48,100,106.2,112.2,49.7025,49.7025,2.0516,0.4422,SAC,240,42.2,88.8,0.4776,9,20.6,0.4258,14.6,20.8,0.7322,12.4,33.4,45.8,24.8,7.6,6,12.6,17.2,108,0.5518,0.5276,0.2304,0.2384,27.56,75.42,51.86,58.52,7.88,9.3,11.34,100,112.2,106.2,49.44,49.44,2.179,0.499
201603250SAS,SAS,240,40,82.6,0.4838,7.2,17.6,0.4174,15.4,18.6,0.8188,9.8,34.8,44.6,25.2,6.8,7.4,12,18.6,102.6,0.5642,0.5276,0.214,0.2258,24.48,80.98,53.66,62.36,7.4,12.26,11.62,100,112.82,99.6,46.8175,46.8175,2.1962,0.5364,SAS,240,34.8,80.8,0.4326,8.4,22,0.4094,13,18.6,0.6964,8.4,30.6,39,20.6,8.2,4.8,12.8,17.6,91,0.512,0.4846,0.2722,0.2304,19.02,75.52,46.34,59.38,9.02,7.32,12.64,100,99.6,112.82,47.0175,47.0175,1.9324,0.439
201603250WAS,WAS,240,41.4,89.6,0.462,10.4,26.4,0.4074,13.4,18.4,0.7432,9.6,37.6,47.2,25.2,8.8,3.2,14.4,18.2,106.6,0.5452,0.5202,0.2946,0.2058,22.9,84.56,54.46,60.98,8.82,5.78,12.64,100,107.12,100.94,51.57,51.57,2.0716,0.4896,WAS,240,37,84.2,0.441,10.4,29.8,0.3514,16.2,21,0.7782,7,32.2,39.2,22.6,8.6,5.2,15.2,18,100.6,0.5408,0.504,0.355,0.248,15.44,77.1,45.54,60.58,8.44,8.4,14.02,100,100.94,107.12,51.1875,51.1875,1.9674,0.443
201603260BRK,BRK,240,40.8,83.8,0.4864,7.4,19.8,0.3736,19,23.6,0.7928,9.6,34.6,44.2,23.6,7.2,3.6,11,20,108,0.5726,0.5308,0.2352,0.2836,23.36,76.48,51.38,58.22,7.54,6.02,10.5,100,114.12,116.14,48.205,48.205,2.2362,0.4902,BRK,240,42.2,89.4,0.4716,10.4,28.8,0.3724,14.6,18.4,0.803,10.8,31.2,42,25,5.4,4.6,10.8,19,109.4,0.5604,0.53,0.3238,0.207,23.52,76.64,48.62,59.06,5.74,7.28,9.9,100,116.14,114.12,49.07,49.07,2.2346,0.5108
201603260DET,DET,240,42,88.4,0.4758,10,27.4,0.3754,16.4,21.4,0.7652,13,35,48,25,5.2,4.8,12.4,18,110.4,0.5648,0.5324,0.3112,0.2436,28.84,81.2,54.16,59.12,5.58,7.26,11.26,100,117.64,108.46,48.9825,48.9825,2.2534,0.5112,DET,240,39.8,85.2,0.4732,7.2,18.6,0.3934,15,19.6,0.7362,8.4,31.8,40.2,23.2,6.6,4.2,9.2,20.4,101.8,0.5462,0.5144,0.2122,0.2306,18.8,71.16,45.84,58.42,7,7.08,9.14,100,108.46,117.64,47.655,47.655,2.1372,0.4882
201603260MIL,MIL,240,38,76,0.502,4.6,13,0.3726,12.6,18,0.6924,8.4,29.8,38.2,20.8,6.8,9.4,13.4,17.2,93.2,0.5582,0.5322,0.1698,0.237,22.02,65.22,46.32,54.78,7.76,15.84,13.8,100,105.42,110.04,44.775,44.775,2.0826,0.467,MIL,240,36.8,88,0.4194,8,30,0.2592,15.6,18.4,0.8504,15.6,27.8,43.4,22.6,7.6,4.8,13.4,16.8,97.2,0.5068,0.4658,0.3454,0.2108,34.78,77.98,53.68,61,8.56,7.58,12.26,100,110.04,105.42,47.27,47.27,2.0616,0.4806
201603260MIN,MIN,250,43,82.8,0.5204,7.2,19,0.3824,21.6,27.8,0.7924,9,29,38,29.8,8.8,5,14.2,18.8,114.8,0.6052,0.5648,0.23,0.3428,24.04,64.92,46.12,69.72,9,7.26,13.02,100,117.46,115.86,50.6025,52.94520833,2.2714,0.591,MIN,250,45.4,92.6,0.4922,8.8,24.4,0.352,13.6,21,0.6496,16,28.4,44.4,28.8,7.6,6.2,14.8,21.4,113.2,0.5578,0.5398,0.2654,0.2268,35.08,75.96,53.88,63.1,7.74,10.18,12.78,100,115.86,117.46,50.6875,53.01927083,2.2372,0.5662
201603260NOP,NOP,240,38.6,83.2,0.4644,8,19,0.4136,20.2,25.6,0.7826,8,35.8,43.8,20.4,7,2,13.2,23,105.4,0.5582,0.5122,0.2308,0.3176,18.36,82.62,50.28,52.7,7.1,3.42,12.12,100,107.36,109.06,50.28,50.28,2.0968,0.406,NOP,240,38.2,83.4,0.4574,7.6,24.6,0.3194,23,28.2,0.8308,7.6,35.6,43.2,21.6,7.6,4.2,12,21.2,107,0.5582,0.5032,0.2982,0.3422,17.38,81.64,49.72,57.1,7.72,6.68,11.18,100,109.06,107.36,50.5975,50.5975,2.1148,0.4288
201603260NYK,NYK,240,36.8,85.2,0.4346,9.6,22.8,0.4096,11.8,14.6,0.7906,11.6,35,46.6,22.6,4.4,6.8,13.4,14.6,95,0.522,0.4924,0.2718,0.1736,24.9,79.3,52.42,61.42,4.82,11.66,12.78,100,103.6,111,46.9675,46.9675,2.027,0.4828,NYK,240,39,87.4,0.446,10.8,29.6,0.3502,13,16.4,0.8016,9,33.6,42.6,24,7.6,4.4,9,14,101.8,0.538,0.508,0.339,0.1888,20.7,75.1,47.58,61,8.28,6.88,8.64,100,111,103.6,47.595,47.595,2.14,0.5058
201603260OKC,OKC,240,44,87.8,0.5028,9.2,27.2,0.3454,18.8,25,0.7492,12.8,36.4,49.2,25,8.2,5.6,15,21.2,116,0.5884,0.5552,0.3098,0.2848,31.32,76.42,55.58,56.9,8.5,9.44,13.22,100,119.34,105.82,50.9375,50.9375,2.2774,0.492,OKC,240,38,86,0.4438,8.4,25.8,0.319,18.6,24.8,0.7544,11.2,27.8,39,22.6,8.6,3.4,12.8,21.2,103,0.5326,0.4922,0.2996,0.2908,23.58,68.68,44.42,59.5,8.84,5.52,11.76,100,105.82,119.34,49.69,49.69,2.0706,0.4534
201603260ORL,ORL,240,38.2,88,0.4358,7.6,21.2,0.356,15.6,21.2,0.738,12.2,29.2,41.4,20.6,8.2,4.6,11.2,23.4,99.6,0.514,0.4794,0.2412,0.2432,25.96,73.54,48.22,54.1,8.72,7.88,10.38,100,105.74,116.18,48.535,48.535,2.0528,0.4252,ORL,240,39.2,80.4,0.4882,8.4,21.8,0.3746,22.6,30.8,0.751,10.6,33.8,44.4,23.2,7.2,5.8,13.8,18,109.4,0.584,0.5408,0.2724,0.3838,26.46,74.04,51.78,58.84,7.64,8.74,12.84,100,116.18,105.74,49.115,49.115,2.2286,0.4728
201603260PHO,PHO,240,34.4,86.8,0.3946,9.4,28.8,0.3272,16.6,23.4,0.6804,13.8,37,50.8,21.2,6.4,4.6,16.8,20.6,94.8,0.4864,0.4488,0.3326,0.274,27.46,76.56,51.44,61.16,6.56,6.88,14.7,100,96.84,105.68,50.4575,50.4575,1.8818,0.4206,PHO,240,38.4,89.4,0.429,7.8,23.4,0.3356,19.2,23.8,0.7996,11.4,36.4,47.8,20.2,8.8,5.6,12.6,22.4,103.8,0.5198,0.4728,0.2614,0.2656,23.44,72.54,48.56,53.2,8.92,9.58,11.26,100,105.68,96.84,50.9525,50.9525,2.0346,0.3952
201603260POR,POR,245,37.8,88,0.4306,10,29.2,0.3376,24.4,31,0.7812,12.4,34.2,46.6,20.4,8,5.2,13.4,21.4,110,0.5422,0.486,0.3276,0.36,24.76,82.4,52.22,53.9,7.96,7.94,11.7,100,109.78,111.92,51.8625,53.00104167,2.1194,0.3924,POR,245,42.6,87.2,0.489,9.2,22.2,0.4174,17.8,22.4,0.8146,7.4,35.6,43,26.2,7.8,6.8,12.6,23.4,112.2,0.578,0.5414,0.253,0.2614,17.6,75.24,47.78,61.08,7.82,11.32,11.28,100,111.92,109.78,51.52,52.64421875,2.1774,0.5096
201603270GSW,GSW,240,40.8,87.8,0.4628,15,35.4,0.414,15.4,19.8,0.789,8.6,34,42.6,28.6,10,7,11.4,19.6,112,0.577,0.5472,0.4034,0.2256,19.78,74.54,47.84,70.24,10.46,11.46,10.52,100,115.36,107.78,50.0025,50.0025,2.2284,0.5702,GSW,240,37.6,86.8,0.4324,10,26.4,0.3718,19,23.6,0.81,11.6,35,46.6,24,5.4,6.4,13,19,104.2,0.5346,0.4892,0.3014,0.2742,25.48,80.22,52.16,63.34,5.6,12.42,11.9,100,107.78,115.36,49.705,49.705,2.0918,0.4804
