,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703310GSW,GSW,240,42.8,82.2,0.5222,12.8,31.8,0.4144,12.6,15.2,0.837,8.4,32.8,41.2,33,9.8,5.6,15.4,20.2,111,0.6272,0.6022,0.3884,0.1858,23.08,73.86,51.52,77.1,10.4,9.66,14.86,100,118.18,103.2,48.21,48.21,2.3052,0.6848,GSW,240,35.6,85.6,0.4172,8.6,27.8,0.3224,17.2,21,0.7948,11.6,27,38.6,22.4,8.8,3.4,14.4,13.8,97,0.5124,0.4672,0.3236,0.247,26.14,76.92,48.48,62.98,9.42,6.14,13.2,100,103.2,118.18,49.1875,49.1875,1.973,0.4566
201703310MEM,MEM,240,35.2,84,0.4196,8.8,30.2,0.289,14,18,0.7682,11,30.6,41.6,18.6,6.8,2.4,11.2,17.6,93.2,0.508,0.4724,0.3618,0.212,25.6,77.5,50.94,52.68,7.66,4.54,10.96,100,106.1,110.62,46.375,46.375,2.0104,0.4012,MEM,240,35.8,77.6,0.4652,10,27.2,0.3612,15.6,20.4,0.7722,9,31.4,40.4,21.4,6.4,5,11.8,18.4,97.2,0.5658,0.5302,0.3544,0.27,22.5,74.4,49.06,59.18,7.22,9.2,12,100,110.62,106.1,45.045,45.045,2.1618,0.4772
201703310MIA,MIA,240,38.2,86.4,0.4422,8.2,25,0.3254,16.6,23,0.7238,12.4,29.4,41.8,18.4,9.2,6.4,13.4,22.2,101.2,0.5242,0.4892,0.2888,0.268,27.02,70.82,47.78,48.86,9.64,10.88,12.18,100,106.92,104.46,49.1625,49.1625,2.0588,0.375,MIA,240,36.2,82.4,0.4418,6.2,23,0.268,20.2,25.6,0.7914,12.4,33.6,46,19,6.2,4.4,16.6,20.4,98.8,0.5296,0.4796,0.2794,0.3134,29.18,72.98,52.22,51.74,6.56,7.18,14.96,100,104.46,106.92,49.38,49.38,2.0078,0.3904
201703310MIL,MIL,240,41.2,81,0.5124,10.6,27.4,0.3776,13.2,17.2,0.7696,7,29.8,36.8,26.6,7.4,4.2,11,18,106.2,0.603,0.5788,0.34,0.2134,17.82,74.26,47.28,64.34,8.1,7.64,11.14,100,116.62,112.42,46.585,46.585,2.2798,0.5706,MIL,240,39,84,0.465,9.4,26.8,0.3598,15,19.2,0.7502,10.2,31.4,41.6,24.2,6,3,12.2,16,102.4,0.5548,0.5206,0.3184,0.23,25.74,82.2,52.72,61.9,6.58,5.78,11.4,100,112.42,116.62,47.56,47.56,2.1584,0.5104
201703310NOP,NOP,240,40.6,88,0.4614,10.8,29.8,0.3622,15.6,20.4,0.7772,8.8,36.8,45.6,23.2,7,5.2,9.2,17,107.6,0.5544,0.5226,0.3392,0.2374,18.9,80,49.12,56.44,7.26,9.08,8.64,100,112.22,107.6,49.045,49.045,2.1954,0.4712,NOP,240,39.4,88.6,0.4446,11.6,30.6,0.3862,12.6,16.4,0.7702,9,38,47,23.8,4.8,3.6,11.4,19,103,0.5368,0.5104,0.348,0.1852,20,81.1,50.88,60,5.04,6.46,10.54,100,107.6,112.22,49.395,49.395,2.09,0.4824
201703310OKC,OKC,245,42.4,91.2,0.4654,7,24.6,0.2742,17.8,26.2,0.699,13.4,34.6,48,21.2,10.6,5.4,14.2,19.6,109.6,0.5334,0.5034,0.2674,0.287,30.14,83.44,55.02,49.6,10.54,9.7,12.24,100,109.44,108.1,52.2225,53.42354167,2.0978,0.407,OKC,245,39.8,85.2,0.471,12.4,31.2,0.3866,16.4,21,0.7894,7.2,32.6,39.8,25.2,9,5.6,14.4,21.2,108.4,0.5786,0.545,0.3702,0.246,16.56,69.86,44.98,63.32,9.04,8.42,13.26,100,108.1,109.44,51.1875,52.36276042,2.1158,0.492
201703310TOR,TOR,245,41.6,84.2,0.4934,8.8,22.6,0.412,18.8,25.4,0.7498,12.2,34.2,46.4,19.4,7,5,15,22.4,110.8,0.5798,0.546,0.2692,0.3022,30.7,77.32,55.5,46.56,7.42,8.6,13.58,100,115.84,107.2,49.5325,50.65567708,2.2318,0.3958,TOR,245,37.4,85.6,0.4354,9.4,28,0.3178,18.2,23.8,0.7644,10,27.2,37.2,21.4,8.8,6,12.2,20.8,102.4,0.5308,0.49,0.3262,0.2772,22.68,69.3,44.5,57.94,9.24,9.68,11.24,100,107.2,115.84,49.5525,50.67567708,2.0636,0.4328
201703310UTA,UTA,240,40.2,85.6,0.471,9.8,27.4,0.3546,14.4,20.8,0.6954,12.6,33.8,46.4,21.8,6.2,6.2,10.6,18,104.6,0.554,0.529,0.3214,0.2422,28.08,82.18,54.5,54.34,6.8,10.26,10.1,100,114.98,109.4,46.74,46.74,2.2412,0.4664,UTA,240,37,81.2,0.456,7.6,21.6,0.3442,18,22.2,0.8058,7.4,31.6,39,17,7.4,4.6,10,19.2,99.6,0.5464,0.5022,0.2654,0.2724,17.82,71.92,45.5,45.84,8.1,7.68,9.96,100,109.4,114.98,47.1725,47.1725,2.1118,0.361
201704010BRK,BRK,240,39.4,89.8,0.4406,7.2,25.8,0.2706,20.2,26.8,0.7486,11.2,37.8,49,21.8,8.8,5,14.6,21.6,106.2,0.5224,0.4804,0.2842,0.2986,22.94,72.3,48.3,55.14,8.5,7.48,12.54,100,103.14,100.42,52.965,52.965,2.0004,0.4108,BRK,240,38.4,93,0.4132,7.8,25.8,0.3084,18.4,25.2,0.7458,15,37,52,20.4,9.2,5.4,16.2,20.4,103,0.4958,0.455,0.277,0.2698,27.7,77.06,51.7,52.56,8.88,8.54,13.42,100,100.42,103.14,53.085,53.085,1.9418,0.3862
201704010CHI,CHI,245,42,87.2,0.485,11.4,26,0.4458,15,21,0.7,11.2,31.6,42.8,28.4,9,4.4,13,18,110.4,0.5756,0.5502,0.2976,0.2394,25.9,71.9,49.48,67.14,9.42,6.82,11.88,100,115.52,108.52,49.4875,50.61067708,2.2362,0.5812,CHI,245,41.2,86.6,0.4756,8,23.6,0.3384,13.8,20,0.6792,12.2,31.4,43.6,20.4,7.2,2.8,14.6,18.6,104.2,0.5452,0.522,0.2738,0.2298,28.12,74.1,50.52,50.16,7.54,4.6,13.22,100,108.52,115.52,49.25,50.37317708,2.1094,0.4158
201704010LAC,LAC,240,39.4,81,0.4856,10,27,0.3764,22.6,29.6,0.7634,8.2,35.2,43.4,19.8,6.4,3.4,12,18,111.4,0.5906,0.5476,0.3334,0.3652,20.56,78.6,51.02,50.44,6.7,5.62,11.3,100,115.4,110.26,49.43,49.43,2.2472,0.3992,LAC,240,41.6,87.4,0.4746,10,27.4,0.3608,13.2,20.4,0.6556,9.8,32,41.8,23.4,6.8,2.6,11.8,24.6,106.4,0.5504,0.5322,0.3136,0.2314,21.4,79.44,48.98,57.04,7.08,4.88,10.9,100,110.26,115.4,49.545,49.545,2.142,0.4732
201704010MIN,MIN,245,39,82,0.4744,7,17.4,0.3852,24.2,29.2,0.8342,11,24.6,35.6,23.8,10.4,5.8,13.4,20,109.2,0.575,0.517,0.2106,0.3622,27.84,73.22,48.38,60.38,11.04,9.68,12.34,100,116.06,118.94,49.135,50.24385417,2.2192,0.4798,MIN,245,41.6,80.2,0.5216,9.4,22.8,0.4106,19.4,23.6,0.8178,9.4,28.4,37.8,23.4,7,4,15.8,21.2,112,0.6202,0.58,0.2852,0.293,26.78,72.16,51.62,56.36,7.5,6.4,14.82,100,118.94,116.06,48.905,50.07479167,2.2916,0.4794
201704010POR,POR,240,41.6,84.2,0.4998,11,26.2,0.4286,17.4,23.8,0.7276,10.4,36.4,46.8,20.4,8.2,4.4,12.2,18,111.6,0.5944,0.5654,0.3104,0.2822,24.1,81.18,54.14,49.52,8.5,7.12,11.56,100,116.48,103.5,48.6525,48.6525,2.2976,0.4214,POR,240,38,86.6,0.4394,5.8,23.4,0.24,17.4,22.4,0.7728,8.2,31.4,39.6,19.6,6.6,4.8,11.6,19,99.2,0.5136,0.4722,0.265,0.2632,18.82,75.9,45.86,51.86,6.94,8.2,10.58,100,103.5,116.48,50.32,50.32,1.9734,0.3888
201704020BRK,BRK,240,40.8,89.6,0.4564,7.2,26.2,0.267,16.4,21.6,0.7588,9.6,36,45.6,22,8.2,5,13.4,19.4,105.2,0.5312,0.4962,0.2892,0.2442,20.9,72.6,47.54,53.92,8.1,7.52,11.9,100,104.44,104.82,51.83,51.83,2.0292,0.4242,BRK,240,40.6,92.6,0.439,8.4,25.8,0.3324,16,21.4,0.7572,14.2,36.2,50.4,22.4,8.2,5.2,15.2,17.4,105.6,0.5188,0.4842,0.2782,0.2296,27.4,79.1,52.46,54.7,8.14,8.28,12.92,100,104.82,104.44,51.8825,51.8825,2.0344,0.4324
201704020CLE,CLE,240,40,83.6,0.4786,9.6,28,0.3392,13.6,19.2,0.6788,9,31.6,40.6,24.6,6.8,4.4,12.8,19.6,103.2,0.5598,0.536,0.3358,0.2334,20.38,73.26,47.1,61.72,7.22,7.64,12.28,100,109.64,114.68,48.26,48.26,2.1376,0.5098,CLE,240,41.2,86,0.4814,9.6,28,0.3578,15.8,20.8,0.7544,11.4,34,45.4,23.6,9,4,12.2,18.8,107.8,0.568,0.537,0.3248,0.2428,26.74,79.62,52.9,57.66,9.6,7.38,11.36,100,114.68,109.64,48.34,48.34,2.233,0.4882
201704020GSW,GSW,240,42.8,85.6,0.5026,12.4,32.2,0.3966,12,14.8,0.8172,10.2,30.4,40.6,31.6,9.8,8,14.2,20.2,110,0.6012,0.5774,0.3788,0.1742,26.46,71.08,50.16,73.84,10.46,14.16,13.5,100,117.62,106.02,48.315,48.315,2.28,0.6548,GSW,240,35.8,85.4,0.4202,8.8,28.4,0.3224,18.8,23.2,0.7848,12.6,27.8,40.4,21.6,8.4,3.6,14.8,13.4,99.2,0.52,0.4716,0.331,0.2716,28.92,73.54,49.84,60.2,9.02,6.26,13.44,100,106.02,117.62,49.31,49.31,2.0138,0.4388
201704020LAL,LAL,245,40.2,86.2,0.4662,8.4,23.2,0.361,16.6,21.4,0.785,10,32,42,22.4,6.8,4.2,15,21.6,105.4,0.5506,0.515,0.2694,0.2462,24.34,75.04,49.54,55.92,6.92,6.44,13.48,100,107.24,116.2,50.6825,51.85229167,2.0768,0.4414,LAL,245,42.2,87.2,0.4866,9.2,23.6,0.3878,20.2,25.8,0.7804,11,32.6,43.6,26.8,10,5.4,13,19,113.8,0.5804,0.541,0.2758,0.306,24.96,75.66,50.48,63.86,10.16,8.56,11.76,100,116.2,107.24,50.7275,51.83635417,2.243,0.528
201704020MIA,MIA,240,36.6,83.8,0.4366,7.6,26.2,0.2924,16.8,23.4,0.72,11.2,29,40.2,18.4,7.6,6.2,13.2,20.6,97.6,0.5186,0.4818,0.3122,0.2802,25.18,71.36,47.16,50.76,8.18,10.62,12.26,100,105.5,106.84,48.4575,48.4575,2.016,0.3798,MIA,240,36.6,82,0.449,6.6,23,0.293,19.2,23.2,0.8348,12,33.6,45.6,21.2,7,4.4,14.6,19.4,99,0.5392,0.4896,0.2804,0.2852,28.64,74.82,52.86,57.12,7.54,7.74,13.68,100,106.84,105.5,47.81,47.81,2.071,0.4456
201704020MIL,MIL,245,39.6,81.6,0.4896,10.2,27.6,0.364,15.2,20.2,0.7634,7.4,31.4,38.8,26,6.8,4,11.4,19.4,104.6,0.5824,0.5528,0.3394,0.2474,17.54,73.36,46.56,65.6,7.32,7.16,11.28,100,112.48,111.66,47.5975,48.67197917,2.1998,0.5472,MIL,245,39.6,86.6,0.4582,8.8,27.6,0.3294,15.8,20.4,0.7552,11.2,33.8,45,25.4,6.4,2.6,12.2,18.4,103.8,0.545,0.509,0.3182,0.2392,26.64,82.48,53.44,64,6.84,4.84,11.06,100,111.66,112.48,48.645,49.72416667,2.1412,0.525
201704020NOP,NOP,240,42.8,89.4,0.4786,11,30.6,0.3608,15.4,20.4,0.7666,8.4,36,44.4,25.6,8.6,7,9.2,16.2,112,0.569,0.5402,0.3426,0.2342,18.16,76.14,47.32,59.48,8.7,11.14,8.5,100,115.02,107.66,49.945,49.945,2.2452,0.5108,NOP,240,40,90.8,0.4414,11,27.6,0.3948,13.4,17.2,0.7848,11,38.2,49.2,24,4.8,4.2,12.4,18.4,104.4,0.5314,0.5024,0.3038,0.19,23.86,81.84,52.68,59.66,4.94,7.38,10.94,100,107.66,115.02,50.185,50.185,2.091,0.4808
201704020NYK,NYK,240,38.6,85.6,0.4524,5.2,18.8,0.287,15.2,17.2,0.8882,10,32.6,42.6,23.4,7,6,13.4,17.2,97.6,0.526,0.4832,0.2192,0.2006,22.42,74.28,48.78,60.72,7.38,10.1,12.58,100,103.4,108.16,48.585,48.585,2.009,0.4816,NYK,240,38.8,86,0.4516,10,25.4,0.4074,14.4,20,0.7252,11.4,33.2,44.6,19.2,7.8,4.4,13.6,18.8,102,0.5386,0.5098,0.2972,0.2394,25.72,77.58,51.24,49.14,8.26,6.56,12.5,100,108.16,103.4,48.85,48.85,2.0898,0.392
201704020OKC,OKC,245,41.6,90,0.4618,7.4,24.6,0.2934,19,25.4,0.7598,13.6,35.6,49.2,21.8,10,5.6,15.6,20,109.6,0.5412,0.5026,0.271,0.2824,31.58,82.64,56.3,52.6,9.98,9.94,13.5,100,110.04,106.46,52.0325,53.23354167,2.1052,0.4206,OKC,245,39.2,85.6,0.4616,11.2,30,0.3622,16.6,22.2,0.763,8,30.8,38.8,24.2,9,6.2,13.8,21.4,106.2,0.5614,0.5282,0.3542,0.259,17.36,68.42,43.7,61.76,9.08,9.66,12.66,100,106.46,110.04,50.9725,52.14776042,2.0804,0.474
201704020PHO,PHO,240,41.6,87.8,0.4762,5.8,19.8,0.3042,21.4,30.2,0.6982,11.6,32.8,44.4,22.8,8.2,4,14.2,26.2,110.4,0.548,0.509,0.2222,0.3468,24.88,77.88,50.08,55.8,7.98,7.12,12.32,100,108.42,117.74,52.3725,52.3725,2.1132,0.4368,PHO,240,41.4,87.6,0.4736,12.2,31.4,0.396,24.8,30.6,0.8164,9.4,35,44.4,25,7.4,4,13.4,22.6,119.8,0.5926,0.543,0.3552,0.3502,22.12,75.12,49.94,60.88,7.26,5.94,11.62,100,117.74,108.42,53.0675,53.0675,2.2634,0.472
201704020SAS,SAS,240,38.8,86,0.4516,8.6,25.6,0.337,14.6,20.2,0.7328,12.2,31.8,44,24.2,9,7.6,12,18,100.8,0.532,0.5012,0.3,0.2418,28.04,74.24,51.24,62.4,9.72,12.78,11.06,100,109.78,101.9,47.6975,47.6975,2.1148,0.5082,SAS,240,36.4,82.8,0.4386,7.2,22.4,0.317,13.4,16.2,0.8268,10.8,30.8,41.6,22.8,6.4,4.2,15.6,19.4,93.4,0.5192,0.4826,0.273,0.1966,25.76,71.96,48.76,62.32,6.94,7,14.74,100,101.9,109.78,47.6475,47.6475,1.9624,0.478
201704020TOR,TOR,240,39.6,81.6,0.4846,10,23.4,0.4462,19.4,27,0.733,12.2,34.8,47,20.4,7.2,5.2,14.6,22.4,108.6,0.5796,0.546,0.2866,0.3308,30.7,76.6,55.42,51.34,7.74,8.74,13.5,100,115.96,105.36,48.4125,48.4125,2.2388,0.4242,TOR,240,36.2,85,0.4248,8.8,25.8,0.3268,17.2,22.6,0.7634,10.6,27.2,37.8,20.2,8.4,4.8,12,20.2,98.4,0.517,0.4766,0.3038,0.2654,23.4,69.3,44.58,56.6,8.98,8.36,11.2,100,105.36,115.96,48.5675,48.5675,2.0266,0.4176
201704030MIN,MIN,245,40.4,85,0.4752,7.4,19.8,0.3584,25.8,31.8,0.816,10.6,25.4,36,25.2,10,6.2,10.8,19.8,114,0.5758,0.5184,0.231,0.3802,25.84,74.54,47.66,61.72,10.4,10.28,9.76,100,118.68,121.2,50.1525,51.26135417,2.2728,0.4982,MIN,245,43,80.4,0.5382,10,21.8,0.4598,20.6,25.8,0.7996,9,30.2,39.2,24.4,5.6,3.8,16.2,22.8,116.6,0.6378,0.6006,0.2716,0.3204,25.46,74.16,52.34,56.74,5.84,5.98,14.96,100,121.2,118.68,49.9275,51.09729167,2.3382,0.4894
201704040CLE,CLE,250,41.2,87.8,0.4668,11.4,31.6,0.351,14,21,0.6432,11.4,32.8,44.2,25.2,7,4.2,13,19,107.8,0.5506,0.5308,0.3588,0.238,24.56,74.46,48.58,61.38,7.24,6.98,11.92,100,110.68,116.3,49.6875,51.9515625,2.1598,0.5064,CLE,250,43.2,89,0.4884,10.8,28.6,0.3832,15.6,20,0.776,11,35.2,46.2,26.4,9,3.8,12.2,20.2,112.8,0.5778,0.548,0.3184,0.2274,25.54,75.44,51.42,61.52,9.42,6.9,11.18,100,116.3,110.68,49.85,52.17291667,2.2638,0.5284
201704040GSW,GSW,240,44,85.4,0.5174,13.6,33.2,0.4208,13.4,16.4,0.8164,9.6,31,40.6,31,8.4,8.4,15,21.2,115,0.6234,0.599,0.391,0.1928,25.68,70.14,50.04,70.62,8.9,14.66,14.08,100,120.68,107.38,49.295,49.295,2.3306,0.6294,GSW,240,36.4,87.2,0.4172,8.8,29.6,0.3012,20.6,25.6,0.783,13.2,27.4,40.6,21.8,8.8,3.4,13.8,14.2,102.2,0.5188,0.4676,0.339,0.2946,29.86,74.32,49.96,59.72,9.3,6.04,12.32,100,107.38,120.68,49.98,49.98,2.045,0.4358
201704040IND,IND,250,39.8,89.4,0.4454,9.8,25.4,0.3806,20.2,24,0.8468,11.8,32,43.8,22.2,7,4.6,11.4,19.6,109.6,0.5474,0.499,0.2792,0.273,25.54,73.08,48.44,55.1,7.24,8.54,10.32,100,113.06,116.72,50.2,52.52291667,2.178,0.4384,IND,250,39.4,86.2,0.4568,13.4,32.6,0.4208,20.8,27.4,0.7644,11.8,35.2,47,23,7.8,5.2,12.6,21.2,113,0.5736,0.5338,0.3736,0.3224,26.92,74.46,51.56,58.28,8.12,8.14,11.34,100,116.72,113.06,50.0075,52.2715625,2.257,0.4588
201704040NOP,NOP,240,41.2,87.4,0.4698,10.2,29,0.3538,20,24.6,0.8036,8.4,36.8,45.2,24.8,8.2,6.4,9.6,16,112.6,0.573,0.5286,0.333,0.2898,18.36,78.62,48.72,60.36,8.32,9.76,8.86,100,115.8,107.86,50.1425,50.1425,2.2488,0.4932,NOP,240,40.2,90.6,0.4446,10.8,25,0.423,13.2,16.8,0.7904,9.8,37.4,47.2,23.4,5.2,4.8,11,19.2,104.4,0.5334,0.5048,0.2766,0.1862,21.38,81.64,51.28,58.04,5.34,8.6,9.92,100,107.86,115.8,49.89,49.89,2.1038,0.4722
201704040NYK,NYK,240,38,85,0.4482,5.6,19.4,0.2976,15.8,18.2,0.8762,9.8,31.2,41,22.8,8.4,4.6,13.4,17.2,97.4,0.5258,0.4814,0.228,0.214,22.38,75.72,48.66,60.06,8.88,8.18,12.6,100,103.34,108.32,48.6225,48.6225,2.0034,0.4694,NYK,240,39,84.4,0.4652,10.2,28.6,0.3674,13.8,19.4,0.7188,10.4,32.4,42.8,20.6,7.8,4.6,14.4,19.8,102,0.5518,0.5264,0.3474,0.239,24.28,77.62,51.36,52.44,8.26,6.96,13.42,100,108.32,103.34,48.8075,48.8075,2.0918,0.4214
201704040OKC,OKC,245,39.8,89.2,0.4456,9,27.6,0.3208,16.8,21.8,0.7966,11.4,35.4,46.8,20.4,10.6,5,17.2,20.6,105.4,0.5338,0.4962,0.3084,0.2428,25.28,83.92,53.26,51.5,10.44,9.48,15,100,103.92,107.92,52.6775,53.87854167,1.997,0.388,OKC,245,39.2,83.6,0.4728,11.8,31,0.3716,19.2,25.2,0.7616,7.4,33.8,41.2,24.4,11,6.4,15.2,19.4,109.4,0.5828,0.5444,0.3748,0.3032,16.08,74.72,46.74,62.3,10.88,10.42,13.9,100,107.92,103.92,51.685,52.86026042,2.1144,0.4726
201704040PHI,PHI,240,37.2,85.6,0.4358,11.4,36.4,0.313,14.6,18,0.8012,10.6,33.4,44,24.2,7.2,4.8,16,21.2,100.4,0.5374,0.5024,0.4258,0.2122,23.84,72.12,48.44,65.16,7.52,7.36,14.6,100,104.24,112.68,49.775,49.775,2.0174,0.4896,PHI,240,41.2,88.6,0.4646,8.8,23,0.3914,17.2,22.8,0.7386,12.6,34.2,46.8,22.4,9.4,5,12.4,16.4,108.4,0.5506,0.514,0.257,0.2596,27.88,76.16,51.56,54.04,9.74,10.42,11.2,100,112.68,104.24,49.615,49.615,2.1886,0.4522
201704040SAC,SAC,240,36.4,78.8,0.4642,7.6,21.4,0.3432,16.2,22.2,0.7236,7.4,33.8,41.2,19.6,5.6,4.2,14.6,21.8,96.6,0.5458,0.5122,0.2744,0.291,17.82,76.72,48.12,53.22,5.98,7.22,14,100,103,113.42,48.2725,48.2725,2.0032,0.4042,SAC,240,38,85.8,0.4436,9.4,29.2,0.3184,21.2,26.6,0.7962,10.4,33.4,43.8,22.4,9,4.6,9.8,17.2,106.6,0.5492,0.4994,0.342,0.3118,23.28,82.18,51.88,58.68,9.38,7.46,9.18,100,113.42,103,48.9175,48.9175,2.1774,0.4542
201704040SAS,SAS,240,39.4,86,0.4592,9,24.2,0.3806,15.4,20,0.7752,12.6,32.8,45.4,24.2,9.2,7.8,13.4,17.6,103.2,0.5464,0.5116,0.2818,0.2392,29.88,74.14,52.9,61.34,9.88,12.58,12.38,100,111.18,103.62,48.15,48.15,2.1452,0.5024,SAS,240,38.2,85,0.448,7,21.4,0.323,12.6,15.8,0.7898,11.2,29.2,40.4,24,6.8,5,15,19.4,96,0.5216,0.4894,0.2526,0.1874,25.86,70.12,47.1,62.9,7.34,8.2,13.98,100,103.62,111.18,48.1525,48.1525,1.996,0.4992
201704040UTA,UTA,240,39.2,82.2,0.477,11,26.6,0.4116,13.2,19.8,0.67,9.8,32.8,42.6,23,7.2,5.6,11,19.6,102.6,0.5654,0.5448,0.3258,0.2478,22.8,80.66,51.32,58.84,7.92,9.36,10.78,100,112.6,106.84,46.4025,46.4025,2.213,0.4956,UTA,240,36.8,80.6,0.4578,6.8,20.6,0.3224,17,21.6,0.7808,8,32.6,40.6,16.6,7.6,4,11.8,18.2,97.4,0.5408,0.5002,0.2552,0.2686,19.34,77.2,48.68,44.64,8.36,6.76,11.6,100,106.84,112.6,47.33,47.33,2.0584,0.3518
201704040WAS,WAS,240,44.2,89.6,0.4946,8.4,23.8,0.3502,17.8,24.2,0.7432,12.2,29.2,41.4,22,9.2,2.2,12.2,23.4,114.6,0.5718,0.5414,0.2638,0.2702,28.52,75.74,50.72,49.24,9.5,4.14,10.88,100,118.02,121.18,50.5475,50.5475,2.2694,0.4326,WAS,240,42.8,82.2,0.5184,11.6,29.2,0.3944,20.8,27.4,0.7762,9.4,31,40.4,25.2,6.8,7.2,13.4,19.4,118,0.6234,0.589,0.3548,0.337,24.26,71.48,49.28,58.66,7.06,10.86,12.42,100,121.18,118.02,49.6075,49.6075,2.369,0.5048
201704050BOS,BOS,240,39.6,83,0.4812,11.6,34.4,0.3372,23,28.6,0.8016,9,33.6,42.6,27.2,7.6,3.8,15,22.4,113.8,0.598,0.5512,0.415,0.3448,22.5,76.32,51.26,68.64,7.74,6.02,13.68,100,115.16,109.52,51.2925,51.2925,2.2178,0.5306,BOS,240,38.8,87.6,0.4452,8,25,0.3202,22.6,28,0.8184,10.4,30.4,40.8,23.4,9.6,4.4,12.4,22.8,108.2,0.5428,0.4904,0.2844,0.3202,23.68,77.5,48.74,60.36,9.78,8.86,11.14,100,109.52,115.16,51.45,51.45,2.1028,0.457
201704050CHO,CHO,240,39,81.6,0.4786,12.6,32,0.3884,22.2,26.8,0.8254,7.6,29.6,37.2,23,9.2,4.4,9.6,15.4,112.8,0.604,0.5552,0.3922,0.33,17.8,79.84,46.6,58.94,9.54,8.14,9.14,100,119.34,118.12,48.165,48.165,2.3462,0.4802,CHO,240,42.2,83.2,0.51,14,31.8,0.4388,13,16.4,0.795,7.8,34.8,42.6,27.2,5.8,3.8,15.2,21,111.4,0.6184,0.5942,0.3828,0.1992,20.16,82.2,53.4,63.96,6,7.62,14.32,100,118.12,119.34,49.195,49.195,2.2734,0.5568
201704050DET,DET,245,37.2,89.6,0.416,6.6,24,0.28,13.6,19,0.7102,12.8,37.2,50,20.8,5.6,4.4,13.2,18.8,94.6,0.4838,0.4534,0.2678,0.2136,25.88,83.34,52.96,55.96,5.78,7.56,11.9,100,98,107.24,49.5125,50.59166667,1.9136,0.4202,DET,245,39.6,86,0.461,9.6,27,0.349,14.8,20,0.757,7.6,36.8,44.4,24.4,6.4,4.4,11.6,17,103.6,0.547,0.5162,0.3136,0.2374,16.66,74.12,47.04,60.88,6.66,6.72,10.92,100,107.24,98,49.75,50.82447917,2.0834,0.4894
201704050HOU,HOU,240,40.8,89.2,0.461,11.8,35.8,0.3202,20.8,25.8,0.7936,11.2,30.8,42,22.6,8,3.2,15.8,18.4,114.2,0.5734,0.5282,0.404,0.2922,24.3,69.9,47.88,55.46,7.88,5.36,13.66,100,112.24,114.04,53.0275,53.0275,2.1518,0.4266,HOU,240,44,93.4,0.4724,10.8,34,0.3216,16.8,21.8,0.7648,13.8,32.2,46,27,10.8,8.6,15.4,22,115.6,0.5624,0.5308,0.3658,0.2322,30.1,75.7,52.12,61.28,10.7,15.62,12.82,100,114.04,112.24,52.6775,52.6775,2.1972,0.5148
201704050LAC,LAC,240,39.8,78.8,0.5058,10.4,26.6,0.3978,25.4,32.2,0.7948,7.2,35,42.2,21,6.8,4,12,18.6,115.4,0.6212,0.5724,0.3382,0.4112,18.6,74.6,49.38,53.08,7.08,6.4,11.46,100,119.18,111.3,49.4475,49.4475,2.328,0.4236,LAC,240,41.8,89,0.4686,9.4,26.8,0.3438,14.8,22.8,0.6556,12,31.2,43.2,23.4,7,2.2,12.2,26.4,107.8,0.5434,0.522,0.3014,0.254,25.4,81.4,50.64,56.7,7.24,4.28,11,100,111.3,119.18,50.015,50.015,2.151,0.4682
201704050MEM,MEM,245,36.4,84.4,0.434,9.8,28,0.3454,15.6,19.8,0.7814,10.6,33,43.6,23,6.6,3.2,11.4,19.6,98.2,0.5318,0.493,0.3338,0.2342,23.94,76.38,50.46,62.92,7.28,6.06,10.98,100,109.76,107.44,47.3025,48.34989583,2.0798,0.4848,MEM,245,34.4,78.6,0.4378,9.2,24.8,0.377,18.2,23,0.798,10.2,32.6,42.8,17.2,7,5,11.8,18.8,96.2,0.542,0.496,0.3202,0.2992,23.62,76.06,49.54,50.52,7.74,8.72,11.7,100,107.44,109.76,45.5625,46.5578125,2.1118,0.3768
201704050PHO,PHO,240,42.2,90.6,0.4696,6.2,22.8,0.288,19,26.2,0.7168,14,32.8,46.8,23,8,5.6,16.2,25,109.6,0.5392,0.5034,0.246,0.2908,28.72,77.58,51.58,55.42,7.8,9.52,13.54,100,107.58,116.32,52.6225,52.6225,2.0898,0.4384,PHO,240,42,88.8,0.474,12.2,30.8,0.4014,22.2,28.2,0.7868,9.6,34,43.6,23.4,7.4,3.8,13.4,20.8,118.4,0.5854,0.5424,0.344,0.3218,22.42,71.28,48.44,56.56,7.26,5.66,11.6,100,116.32,107.58,52.9975,52.9975,2.2414,0.4442
