,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202105050ORL,BOS,245,42.2,94.2,0.4474,15.6,41.4,0.3854,20.2,24.8,0.8232,13,33.2,46.2,25,8.2,6,14.4,22,120.2,0.5718,0.5306,0.4412,0.2608,28.4,80.04,52.56,58.78,7.88,11.24,12.14,100,116.72,121.32,53.69,54.92020833,2.241,0.4668,BOS,245,43.2,87.6,0.4924,15.4,34,0.45,23,28.6,0.8198,8.4,33.4,41.8,29.8,6.6,4.4,13.8,21.6,124.8,0.623,0.5802,0.3884,0.3298,19.96,71.6,47.44,69.22,6.48,8.88,11.88,100,121.32,116.72,53.2925,54.47010417,2.3466,0.5646
202105050UTA,SAS,255,46,93.8,0.4896,8.8,24.4,0.3578,20.6,24.8,0.846,9.2,33.2,42.4,25.4,7.4,2.8,10.4,21.2,121.4,0.5768,0.5364,0.2626,0.2628,20.6,69.84,45.92,55.54,7.28,4.62,9.14,100,117.38,121.08,53.39,56.85614583,2.2634,0.476,SAS,255,47.2,96.2,0.4904,11,29.8,0.3614,19.6,25.2,0.7746,14.4,35.4,49.8,25.6,6.4,6,12,20.4,125,0.5824,0.5478,0.3134,0.2604,30.16,79.4,54.08,54.68,6.26,8.42,10.22,100,121.08,117.38,52.885,56.36260417,2.3582,0.4832
202105060CHO,CHI,240,38.6,86,0.4522,9.6,29.8,0.3202,11.8,16.8,0.6946,10,34.6,44.6,26.4,5.6,3,14,17.6,98.6,0.5312,0.5086,0.347,0.1968,21.74,82.62,51.06,68.3,5.92,5.32,13.12,100,104.34,113.64,48.99,48.99,2.0138,0.54,CHI,240,39.4,82.8,0.4782,10.6,30.4,0.356,18,22.2,0.8096,7.2,35.6,42.8,22.2,10,5.8,9.8,17.6,107.4,0.5828,0.5432,0.3726,0.272,17.38,78.26,48.94,56.06,10.64,10.36,9.64,100,113.64,104.34,47.9725,47.9725,2.2402,0.4624
202105060DAL,BRK,240,41.8,89.4,0.4692,16,41.2,0.386,17.8,21.6,0.8392,9.2,35.8,45,24.8,5.8,4.2,12,18.6,117.4,0.5952,0.5596,0.4634,0.2438,19.94,77.28,48.94,58.92,5.88,7.64,10.78,100,117.04,116.6,51.23,51.23,2.2936,0.4856,BRK,240,43.2,94.8,0.4556,14.2,38.4,0.3716,16.4,19.8,0.8018,10.6,36.4,47,22.6,6.4,5,11,19.6,117,0.5652,0.5304,0.4062,0.2092,22.74,80.06,51.06,53.16,6.32,10.08,9.6,100,116.6,117.04,52.3025,52.3025,2.2376,0.4334
202105060DET,MEM,240,40.2,93.2,0.4304,12,34,0.3562,18.6,23.8,0.7764,13,36.6,49.6,25.6,7.2,6.4,12,17.8,111,0.535,0.4954,0.3672,0.258,26.56,79.04,51.98,65.14,7.24,11.06,10.34,100,110.86,113.96,51.7525,51.7525,2.1378,0.4948,MEM,240,40.8,89.2,0.4554,13,31.4,0.4104,19.4,23.2,0.8264,9.8,36.2,46,22,6.8,6,12.4,19.8,114,0.5708,0.5276,0.3498,0.2604,20.96,73.44,48.02,54.1,6.8,10.68,10.98,100,113.96,110.86,51.41,51.41,2.2174,0.4264
202105060GSW,OKC,240,38.2,94.2,0.4102,11.2,34.6,0.333,18,25.6,0.6968,15.4,35.8,51.2,22,6.2,3.6,17.4,19.2,105.6,0.5062,0.4714,0.3686,0.2784,28.36,81.48,52.26,57.72,5.94,6.54,14.2,100,101.2,114.9,54.18,54.18,1.9566,0.4064,OKC,240,45.4,92.8,0.4942,12.2,37,0.3396,17.4,21.8,0.7962,8.6,38.6,47.2,28,9.8,8.2,13,21.2,120.4,0.5924,0.5612,0.3986,0.2376,18.52,71.64,47.74,61,9.28,13.64,11.26,100,114.9,101.2,53.7775,53.7775,2.2414,0.5214
202105060IND,ATL,240,39.4,81,0.4854,12.6,30,0.41,19.2,23.8,0.814,9.8,36.6,46.4,24.4,6.2,5,13.2,20.2,110.6,0.6058,0.5632,0.372,0.2956,24.22,76.9,53.52,61.18,6.6,8.66,12.6,100,117.48,120.52,47.8525,47.8525,2.309,0.509,ATL,240,42.2,89.8,0.4692,12.2,32.2,0.3682,16.8,21.6,0.7646,11,29.8,40.8,24.4,9.4,4.6,9,19.2,113.4,0.5702,0.5372,0.36,0.2436,23.1,75.78,46.48,57.7,10.04,8.34,8.34,100,120.52,117.48,49.03,49.03,2.313,0.497
202105060LAC,LAL,240,40.8,84.8,0.4808,10.4,30.4,0.3422,14.8,22,0.6698,9.4,33.6,43,25.6,7.8,7.8,15.2,19.4,106.8,0.5664,0.543,0.3598,0.2626,22.9,79.5,51.7,62.82,7.96,13.6,13.92,100,109.32,110.04,50.525,50.525,2.1152,0.504,LAL,240,40,85.6,0.467,10,27.6,0.3564,17.8,22.8,0.7804,8.8,32.2,41,23,8.4,4.2,13,20.2,107.8,0.5632,0.5256,0.322,0.266,20.5,77.1,48.32,57.62,8.54,8.16,11.98,100,110.04,109.32,50.315,50.315,2.138,0.4554
202105060TOR,WAS,240,50,94.4,0.528,7.4,19.8,0.3732,22.6,29,0.7836,11,34.8,45.8,30.2,8.2,4.6,11.6,20.8,130,0.6056,0.5668,0.2096,0.3076,26.18,75.32,51.86,59.14,7.76,7.8,9.74,100,123.12,113.84,54.3875,54.3875,2.3856,0.5466,WAS,240,44.8,92.2,0.4854,13.2,33.8,0.3916,17.4,24.8,0.6976,11.6,31,42.6,27.8,6.8,5.6,16.2,22,120.2,0.582,0.5572,0.3722,0.2724,24.68,73.82,48.14,62.2,6.5,7.52,13.52,100,113.84,123.12,54.29,54.29,2.2096,0.5144
202105070CHI,BOS,245,45.6,95.8,0.4764,17,42.2,0.4106,17.6,22,0.804,12.6,34.4,47,27,8.6,7.4,14,24,125.8,0.5976,0.5656,0.4418,0.2268,27.82,80.7,53.14,59.18,8.22,13.44,11.78,100,121.28,114.46,53.825,55.05520833,2.3438,0.5044,BOS,245,40.4,86,0.469,12.4,30.4,0.4004,25.8,32,0.8094,8.4,33.2,41.6,24.6,6.6,4.2,15,19.6,119,0.5938,0.5414,0.3548,0.372,19.3,72.18,46.86,60.5,6.42,8.22,12.84,100,114.46,121.28,53.9,55.07760417,2.2072,0.4568
202105070CHO,ORL,240,37.2,85.8,0.4332,8.6,25.6,0.3382,19.2,24.2,0.782,9.2,37.8,47,20.4,7.2,5.6,14.4,17.2,102.2,0.5292,0.4836,0.2984,0.282,20.52,74.14,49.04,54.36,7.26,10.2,12.92,100,103.14,111.02,51.2475,51.2475,1.998,0.3998,ORL,240,42,95.2,0.4414,13,38.4,0.3362,13.2,18.2,0.7308,13.2,35.6,48.8,25.6,8.8,6.8,11.4,18.4,110.2,0.535,0.5098,0.4038,0.1922,25.86,79.48,50.96,62.34,8.9,11.32,9.9,100,111.02,103.14,51.0225,51.0225,2.1574,0.5022
202105070DAL,CLE,245,37.2,86,0.435,13,36.8,0.355,18,24.4,0.7404,11.4,31.4,42.8,26.2,6.6,3.4,15.6,16,105.4,0.5488,0.512,0.4312,0.283,23.98,74.78,47.94,70.2,6.68,5.56,13.92,100,106.9,127.72,50.895,52.04942708,2.0778,0.5186,CLE,245,48.8,92.2,0.5292,12.8,29.4,0.4322,15.6,19.8,0.7958,10.6,36.2,46.8,29.6,10.4,6.2,10.4,20.4,126,0.6244,0.5992,0.321,0.2172,25.22,76.02,52.08,60.88,10.58,11.66,9.36,100,127.72,106.9,50.7025,51.80848958,2.4884,0.5842
202105070MIA,MIN,245,44.4,94,0.4722,16,42,0.383,18.4,25.8,0.7126,12.2,36.8,49,31.2,9.2,4.4,14.6,22.8,123.2,0.5848,0.558,0.4486,0.2734,26.08,77.62,52.06,70.62,8.54,8.4,12.26,100,117.46,114.9,54.3275,55.62125,2.2688,0.5748,MIN,245,44,91,0.4836,13.2,38.2,0.3548,19.6,27.2,0.7248,10.8,34.4,45.2,28,8.4,5.2,14.4,20,120.8,0.5854,0.556,0.4194,0.2984,22.38,73.92,47.94,63.74,8.1,10.36,12.14,100,114.9,117.46,53.76,55.01885417,2.2404,0.5194
202105070MIL,HOU,240,39.8,89,0.446,13.2,39.8,0.318,17,23.6,0.726,12,34.2,46.2,22.8,7.2,4.6,16.6,19.4,109.8,0.55,0.5182,0.4456,0.2694,25.26,80.58,51.14,57.82,7.02,8.92,14.3,100,107.04,121.26,52.405,52.405,2.0908,0.4354,HOU,240,45.6,90,0.506,15.4,38.6,0.4014,17.4,22.4,0.7864,8.2,36,44.2,27.2,10.4,5.2,13.4,19.2,124,0.6214,0.5924,0.431,0.2488,19.42,74.74,48.86,60.5,10.14,10.46,11.86,100,121.26,107.04,52.92,52.92,2.3462,0.513
202105070PHI,NOP,245,42.6,93.4,0.4572,9.6,30,0.3122,20.6,27.6,0.7538,12.4,38.4,50.8,27,9.6,4.6,16.4,16.6,115.4,0.5468,0.509,0.322,0.2978,24.5,83.14,52.8,63.2,8.94,9.32,13.42,100,106.88,105.9,55.255,56.51385417,2.0832,0.4872,NOP,245,42.2,92.2,0.4588,14.6,43.2,0.3342,15.2,19.2,0.787,8.2,37.4,45.6,26.4,10.6,6.8,17.6,22.6,114.2,0.568,0.5382,0.4674,0.2064,16.86,75.5,47.2,61.74,9.7,10.84,14.96,100,105.9,106.88,55.36,56.65375,2.0612,0.4754
202105070PHO,NYK,240,42,87.8,0.4784,13.8,30.6,0.4524,14.2,18,0.803,7,33.2,40.2,22,7.6,5.8,10,20.2,112,0.5864,0.5568,0.3494,0.2052,16.44,75.78,46.32,52.64,7.96,11.08,9.4,100,117.02,109.58,49.675,49.675,2.2638,0.446,NYK,240,37.8,86,0.4414,12,35.6,0.3368,17.6,23.2,0.7462,11.2,36,47.2,24,6.6,5.2,12.8,16.2,105.2,0.549,0.5114,0.4146,0.2694,24.22,83.56,53.68,64.02,6.72,9.32,11.7,100,109.58,117.02,49.31,49.31,2.1372,0.4882
202105070POR,LAL,240,38,84.8,0.4486,10.2,31.4,0.3268,16.6,25,0.6654,9.8,31.2,41,25.2,7.8,8,15,20.4,102.8,0.5382,0.5098,0.3714,0.297,21.84,75.94,47.78,65.76,7.86,14.24,13.62,100,103.9,111.94,50.9375,50.9375,2.0152,0.492,LAL,240,41,85.8,0.4786,10.4,28.8,0.3522,18.4,23.2,0.7908,9.8,35.2,45,24.4,8.2,4.6,15.2,21.6,110.8,0.5776,0.5398,0.3368,0.2704,24.06,78.16,52.24,59.96,8.28,9.04,13.7,100,111.94,103.9,51.11,51.11,2.1628,0.4774
202105070SAC,SAS,250,42.4,91.6,0.4632,9,25.6,0.348,17.2,21.8,0.8046,8.4,32.2,40.6,24.4,7.6,3.6,10.6,19.6,111,0.5466,0.5118,0.2796,0.2382,18.1,72.94,44.52,57.62,7.58,6.52,9.48,100,109.42,120.18,52.0775,54.37046875,2.1226,0.4686,SAS,250,45.4,92,0.4954,13.4,34,0.3892,17.4,23,0.7494,12.2,38.2,50.4,25.2,6.6,4.8,13.2,19.8,121.6,0.597,0.5676,0.37,0.2464,27.06,81.9,55.48,55.52,6.54,7.14,11.54,100,120.18,109.42,51.9625,54.28515625,2.3382,0.4838
202105070UTA,DEN,240,39.8,87.4,0.4574,10.4,32.4,0.3178,19.4,23.8,0.8098,9.6,37,46.6,23.8,9,6.6,12.8,20.8,109.4,0.5602,0.517,0.3694,0.2698,21.66,83.6,53.18,60.1,8.9,13.18,11.56,100,111.44,105.42,50.9525,50.9525,2.1506,0.4694,DEN,240,36.8,82.4,0.4464,13.6,32.2,0.4232,16.2,22.2,0.7366,7.2,33.2,40.4,22.2,8.4,6.4,15.4,21.2,103.4,0.5616,0.529,0.3918,0.2706,16.4,78.34,46.82,59.88,8.5,11.4,14.18,100,105.42,111.44,50.5725,50.5725,2.0534,0.4396
202105080DEN,BRK,240,42,91.8,0.4592,15,39.6,0.3762,17,21,0.8258,9.8,37.2,47,22.4,5.6,3.8,12.6,18.2,116,0.5748,0.5416,0.4328,0.232,20.44,78.88,49.62,52.7,5.52,6.6,11.06,100,113.66,116.8,52.2875,52.2875,2.2176,0.427,BRK,240,44,94.4,0.4662,14.2,36.6,0.39,16.8,21.2,0.7718,10,37.8,47.8,22.4,7.4,5,10.8,18.8,119,0.5742,0.5416,0.388,0.2258,21.14,79.56,50.38,51.32,7.22,9.54,9.42,100,116.8,113.66,52.635,52.635,2.2632,0.4262
202105080GSW,OKC,240,37.6,95.6,0.3958,10.4,36.4,0.2926,15.6,22.4,0.7012,14.4,34.4,48.8,21.2,7,3.2,13.8,18.2,101.2,0.4836,0.451,0.3832,0.235,25.6,81.32,49.78,56.56,6.86,5.8,11.54,100,99.5,118.16,52.82,52.82,1.9252,0.4024,OKC,240,45.6,90.6,0.5072,13.8,36.6,0.3756,16,20.4,0.7868,8.4,40.8,49.2,31,7.4,7,12.8,19.8,121,0.6116,0.5852,0.407,0.2278,18.68,74.4,50.22,67.9,7.22,11.3,11.4,100,118.16,99.5,52.345,52.345,2.3104,0.5914
202105080IND,WAS,245,48.8,95.2,0.5108,8.8,22.2,0.3932,26.6,33.4,0.7986,11.2,34,45.2,31.2,7.8,5,11.6,21.2,133,0.6048,0.5566,0.2334,0.3524,26.04,73.56,50.58,63.06,7.3,8.3,9.48,100,124.02,116.18,55.7325,56.94526042,2.385,0.553,WAS,245,45.8,94,0.4874,14,34.6,0.4064,19,26,0.7294,12.6,31.8,44.4,26.2,6.6,5,16.6,24,124.6,0.5908,0.562,0.3738,0.28,26.44,73.96,49.42,57.22,6.16,6.86,13.64,100,116.18,124.02,55.175,56.33984375,2.2554,0.4762
202105080PHI,DET,240,39.6,84.6,0.4708,10.8,32.2,0.3368,14.2,20.6,0.7004,8.4,33.4,41.8,24.4,6.6,5,12.6,19.4,104.2,0.5586,0.5346,0.3808,0.2528,18.62,74.14,47.84,62.42,6.88,9,11.9,100,108.54,112.48,49.2925,49.2925,2.1146,0.495,DET,240,40.6,89.2,0.4558,11,31.6,0.3548,15.8,21.8,0.7128,11.8,34.2,46,24.2,7,6,11.4,18.2,108,0.5468,0.5176,0.3544,0.2442,25.86,81.38,52.16,59.68,7.32,11.26,10.36,100,112.48,108.54,49.5775,49.5775,2.178,0.4884
202105080POR,SAS,250,43.4,91.8,0.4734,7.8,23.6,0.3218,16.8,20.8,0.8252,8.4,33,41.4,23.2,8,4.4,11.4,18,111.4,0.55,0.515,0.2562,0.2262,18.66,75.64,46.56,53.64,7.92,8.22,10.16,100,108.94,116.9,52.34,54.63296875,2.1194,0.443,SAS,250,45,91.8,0.4918,14.2,35.4,0.3984,15,21.2,0.6944,11,36.8,47.8,25.4,7.8,5.2,14,19,119.2,0.5904,0.5688,0.3874,0.2258,24.36,81.34,53.44,56.6,7.7,7.68,12.3,100,116.9,108.94,52.435,54.75765625,2.27,0.483
202105080TOR,MEM,240,40.4,93.4,0.4318,12.2,35,0.354,15.6,21.2,0.7324,13.8,35.4,49.2,25.4,7.2,6.2,12.8,16.4,108.6,0.5278,0.4976,0.3776,0.228,28.44,80.86,53.1,64.24,7.34,10.58,11.08,100,109.82,111.72,51.235,51.235,2.1114,0.496,MEM,240,40.6,87.4,0.4636,12.2,29,0.414,16.8,20.4,0.8192,8.6,35,43.6,22.2,7.2,6,12.6,19.4,110.2,0.5706,0.5326,0.3302,0.2334,19.14,71.56,46.9,54.78,7.32,10.84,11.44,100,111.72,109.82,50.545,50.545,2.183,0.4386
202105080UTA,HOU,240,41,91,0.4484,16.8,44.2,0.3672,16.2,22.8,0.714,11.8,32.8,44.6,25.2,7.4,4.8,16.4,19.2,115,0.5662,0.5384,0.484,0.2558,24.6,79.44,49.68,61.4,7.12,9.5,13.94,100,110.76,125.12,53.215,53.215,2.1536,0.4712,HOU,240,46.8,90.4,0.5166,17.2,40.2,0.4314,18.6,22,0.8484,8.4,36.8,45.2,27.4,10,5,14,18,129.4,0.646,0.6122,0.446,0.2434,20.56,75.4,50.32,59.38,9.68,10.6,12.26,100,125.12,110.76,53.225,53.225,2.4326,0.5136
202105090BOS,MIA,240,43.6,86.2,0.5054,13.8,34.4,0.3988,18,22.8,0.7934,9.4,31.2,40.6,28.6,8.8,2.4,11.4,20,119,0.6186,0.5856,0.3992,0.2642,22.9,77.46,49.9,65.86,9.24,5.3,10.56,100,124.12,118.42,49.515,49.515,2.4088,0.5792,MIA,240,41,83,0.4942,15.2,38,0.393,16.4,22.2,0.7438,9,31.6,40.6,27.8,6.2,3.2,14,19.6,113.6,0.6142,0.5868,0.4598,0.267,22.54,77.1,50.1,68.38,6.38,6.28,13.18,100,118.42,124.12,49.2725,49.2725,2.3112,0.567
202105090CHO,NOP,245,42.2,96.2,0.4396,9,31.2,0.2822,21,28.2,0.7518,14.4,38.4,52.8,26.8,9.4,4.8,14.2,16,114.4,0.526,0.4864,0.3242,0.2978,27.2,80.34,52.4,63.32,8.94,9.84,11.48,100,107.72,106.76,54.6975,55.95635417,2.0854,0.4886,NOP,245,41.2,92.2,0.447,15.6,43.8,0.3574,15.2,19,0.794,9.6,38.6,48.2,26.6,8.8,6.4,17,23,113.2,0.5634,0.5322,0.4746,0.204,19.66,72.8,47.6,63.86,8.12,9.88,14.52,100,106.76,107.72,54.3125,55.60625,2.0842,0.4892
202105090CLE,DAL,240,41.6,85.4,0.4864,14,37.4,0.366,17.6,23.8,0.7348,10.6,32.6,43.2,23.4,8.2,4.4,12.2,19,114.8,0.5988,0.5676,0.4378,0.28,24.12,76.14,49.86,55.66,8.46,8.12,11.26,100,118.9,113.16,49.1525,49.1525,2.337,0.4754,DAL,240,40.8,86.8,0.4708,10.8,30.8,0.3412,17,21.8,0.7822,10.2,33.2,43.4,22.2,7.4,2,13.6,20.4,109.4,0.5682,0.533,0.3562,0.252,23.86,75.88,50.14,54.86,7.68,4.14,12.42,100,113.16,118.9,50.2775,50.2775,2.1756,0.4432
202105090DET,CHI,240,40.4,91.6,0.4418,12.6,33.6,0.3626,12.6,17.4,0.7264,12.8,34.6,47.4,25.8,8.6,3.8,12.8,19,106,0.534,0.51,0.3656,0.1898,25.56,79.72,50.4,63.76,8.94,7,11.48,100,109.9,108.02,49.9325,49.9325,2.1204,0.5164,CHI,240,38.4,83,0.4658,12.2,32.6,0.3762,15,21.6,0.681,9,37.2,46.2,22.8,8.6,5.4,13.6,16.8,104,0.5658,0.5402,0.3958,0.264,20.28,74.44,49.6,59.32,8.98,9.32,12.9,100,108.02,109.9,48.93,48.93,2.1288,0.4652
202105090LAC,NYK,240,40.6,87.2,0.4654,13.6,31.2,0.4384,16.2,20.6,0.7996,7,34.4,41.4,22,6.8,6.4,10.6,21.4,111,0.5776,0.5432,0.359,0.237,16,75.38,46.14,54.62,7.06,12.24,9.84,100,114.56,110.06,50.2925,50.2925,2.2162,0.44,NYK,240,37.4,87.8,0.4264,12.8,37,0.3422,19.6,24.8,0.7734,11.6,37.2,48.8,24.6,6.6,4.6,12.2,17,107.2,0.5428,0.499,0.4218,0.2828,24.62,84,53.86,65.9,6.66,8.42,11,100,110.06,114.56,50.09,50.09,2.138,0.4924
202105090LAL,PHO,245,44.8,89.6,0.498,13,33.6,0.3842,19.2,22.6,0.852,9,32.2,41.2,26.8,8,6.2,8.4,18,121.8,0.6112,0.571,0.378,0.26,21.6,76.36,49.08,59.6,8.22,11.48,7.8,100,125.1,119.36,49.8675,50.97348958,2.438,0.5338,PHO,245,42.4,86,0.4932,12.8,31.2,0.4168,18,22,0.8242,9.8,32.6,42.4,26.6,5.6,4.2,13.8,19.6,115.6,0.605,0.5678,0.3654,0.2548,23.64,78.4,50.92,62.78,5.88,7.9,12.56,100,119.36,125.1,50.225,51.37942708,2.31,0.5316
202105090ORL,MIN,245,45.2,94.4,0.4794,14.8,40.6,0.3642,19.4,27.6,0.7032,12.4,35.2,47.6,30.8,9.2,4.4,14.6,23.4,124.6,0.585,0.5578,0.4296,0.2934,26.92,79.34,52.68,68.12,8.46,7.76,12.1,100,117.7,117.1,54.855,56.14875,2.2744,0.5616,MIN,245,45.4,89.4,0.507,12.6,33.2,0.3798,20.8,28.8,0.7256,9.2,33.6,42.8,28.6,8.4,4.4,15,20.8,124.2,0.6072,0.5772,0.373,0.3204,20.66,73.08,47.32,63.04,8,8.12,12.7,100,117.1,117.7,54.44,55.69885417,2.2778,0.5244
202105090SAC,OKC,240,38.4,96.6,0.4002,10,36,0.2848,14.8,22.4,0.6612,14.2,32.2,46.4,21.8,7.8,2.6,12,17.2,101.6,0.4808,0.4526,0.3744,0.2326,25.08,85.44,49.48,57.04,7.66,5.42,10.1,100,100.16,123.7,52.52,52.52,1.9428,0.4156,OKC,240,46,86.6,0.534,18.2,41.6,0.4412,16.2,20.2,0.806,5.8,41.4,47.2,32,6.2,6.6,14,19.2,126.4,0.665,0.6406,0.483,0.2346,14.58,74.92,50.52,69.54,6.08,10.3,12.78,100,123.7,100.16,52.1975,52.1975,2.4184,0.6116
202105100ATL,WAS,250,49.4,98.8,0.4998,9,25,0.3606,27.4,34.2,0.8028,12,36,48,30.2,6.4,6.2,12.2,22.2,135.2,0.5948,0.5452,0.2524,0.3504,26.28,76.26,51.58,60.2,5.72,9.48,9.58,100,122.32,120,57.6225,60.12953125,2.35,0.519,WAS,250,49,98.4,0.5006,14,33.8,0.4122,20.4,26.4,0.7674,11.4,33.6,45,29,7.6,5.2,14.4,25.4,132.4,0.6048,0.5734,0.3492,0.2694,23.74,73.72,48.42,59.24,6.82,7.06,11.58,100,120,122.32,56.97,59.41869792,2.3306,0.511
202105100CLE,IND,245,50,93.6,0.5372,11.8,26.8,0.4312,18.4,22.6,0.8094,7.8,38.4,46.2,32.6,9,6.4,16.8,19,130.2,0.6314,0.6012,0.2882,0.2396,17.94,74.66,49.9,65.54,8.2,9.08,14.16,100,117.94,110.82,56.6675,57.95135417,2.2948,0.5776,IND,245,48.2,102.6,0.4726,9.8,32.2,0.3112,16.2,21.8,0.7368,13.4,33.4,46.8,29.4,9.8,6.6,13.6,17.8,122.4,0.5484,0.5208,0.3156,0.2102,25.34,82.06,50.1,59.62,9.1,9.86,10.78,100,110.82,117.94,56.5775,57.87177083,2.1616,0.5152
202105100GSW,UTA,240,43.6,85.6,0.5086,16.4,40.4,0.4024,15,18.4,0.802,9.2,38.6,47.8,24.2,6.8,3.4,15.2,15.8,118.6,0.6328,0.6048,0.473,0.2154,24.04,80.5,55.7,55.62,6.96,5.98,13.98,100,121.28,108.64,50.17,50.17,2.3616,0.481,UTA,240,41.4,91.4,0.4546,11.8,32.6,0.3492,11.6,15.2,0.7746,9.2,28.6,37.8,25.8,9.6,3.6,11,14.4,106.2,0.543,0.5192,0.3558,0.1676,19.5,75.96,44.3,62.22,9.8,7.96,10.1,100,108.64,121.28,50.21,50.21,2.1134,0.5142
202105100MEM,NOP,245,42.2,95.2,0.4442,10.4,32.8,0.3126,20.2,28.8,0.6954,14.6,37.2,51.8,26.8,9.4,5.4,15,15.6,115,0.5324,0.4986,0.3438,0.306,28.12,80.08,52.64,63.32,8.94,10.54,12.12,100,108.38,109.7,54.64,55.89885417,2.0988,0.489,NOP,245,42.8,93.4,0.459,16,43.4,0.3712,14.6,18.6,0.7784,9.4,37.4,46.8,27.4,8.8,7.2,16,22.6,116.2,0.573,0.5456,0.4648,0.1968,19.92,71.88,47.36,63.76,8.12,11.48,13.68,100,109.7,108.38,54.4175,55.71125,2.1356,0.5032
202105100POR,HOU,240,39.8,91,0.4362,15.4,45.2,0.3292,14.6,21.4,0.6886,10.4,31.8,42.2,25.6,8.4,4.2,14.4,17.6,109.6,0.5444,0.519,0.4942,0.2414,21.16,79.4,47.1,63.64,8.14,8.56,12.5,100,106.9,124.12,52.5825,52.5825,2.0818,0.4838,HOU,240,46,88.8,0.517,17,40,0.4284,18,21.2,0.8534,8.2,39.2,47.4,27.6,9,4.8,14.6,16.4,127,0.6468,0.6132,0.4516,0.239,20.6,78.84,52.9,60.8,8.82,10.38,12.94,100,124.12,106.9,52.635,52.635,2.4144,0.5228
202105100SAS,MIL,240,46.6,94,0.4964,15,36.4,0.4084,16.8,22,0.737,10.8,39,49.8,25.2,6.6,6,13.6,20.6,125,0.6028,0.576,0.3868,0.2354,24.1,79.22,52.98,54.06,6.34,11.06,11.5,100,119.62,114.16,53.625,53.625,2.3266,0.469,MIL,240,42.8,93.6,0.458,16,38.6,0.4018,17.8,25,0.715,10.4,34,44.4,25,6.4,4.6,12.4,19.6,119.4,0.5716,0.5444,0.415,0.2684,20.78,75.92,47.02,57.94,6.1,8.16,10.62,100,114.16,119.62,53.7375,53.7375,2.2164,0.462
202105110BOS,MIA,240,44.4,85.6,0.5188,15.2,36.4,0.4182,17.8,22.4,0.8002,8,30,38,29.4,9.6,2.6,11.2,19.4,121.8,0.639,0.608,0.4258,0.2614,20.18,77.42,49.14,66.52,10.04,5.82,10.46,100,126.48,120.6,49.72,49.72,2.4548,0.593,MIA,240,41.8,82,0.5094,16,39.2,0.404,16.6,22.4,0.7454,8.8,30.6,39.4,28.4,6.4,3.2,15,20,116.2,0.6336,0.6076,0.4786,0.2726,22.58,79.82,50.86,68.58,6.54,6.56,14.1,100,120.6,126.48,49.42,49.42,2.3556,0.5772
202105110CHI,BRK,240,40.8,87.2,0.4778,15.8,38.8,0.4108,17.6,22,0.818,8.6,35.4,44,20.8,7,3.8,13.4,19.2,115,0.6016,0.5708,0.4482,0.269,17.94,77.08,48.56,50.98,7,6.8,12.26,100,114.56,119.72,51.225,51.225,2.2502,0.4084,BRK,240,44.2,93.6,0.4722,14.8,37,0.4018,17,21.6,0.764,10.6,36.2,46.8,22,7.4,4,11.2,18.8,120.2,0.5834,0.5514,0.396,0.232,22.94,82.06,51.44,50.1,7.34,7.9,9.78,100,119.72,114.56,52.23,52.23,2.302,0.4218
202105110CHO,DEN,240,39.4,86.8,0.4566,12.2,34.8,0.3442,19.2,22.6,0.8442,10,33.8,43.8,24.6,8.2,4.4,12.8,22,110.2,0.572,0.527,0.3998,0.2578,23,83.68,52.06,62.42,8.36,9.62,11.7,100,114.72,113.78,50.1675,50.1675,2.198,0.493,DEN,240,37,79.4,0.472,15.4,35.2,0.4378,19.8,26,0.7602,6.8,32.6,39.4,22.2,7.6,5.8,13.6,21.4,109.2,0.6056,0.5694,0.443,0.3352,16.32,77,47.94,59.56,7.96,10.76,13.06,100,113.78,114.72,49.275,49.275,2.2244,0.4528
202105110DET,MIN,245,45.6,95.2,0.4796,16,42,0.3828,20.2,27.4,0.7412,12.4,37,49.4,31,8.2,5,13.8,23.4,127.4,0.5944,0.5636,0.4406,0.289,27.12,79.34,53.54,68,7.52,8.86,11.42,100,120.72,115.2,54.8075,56.10125,2.329,0.5658,MIN,245,44.2,90.4,0.4886,13,34.2,0.3846,20.6,28.8,0.7166,9.6,33.2,42.8,27.8,7.6,4.6,14.2,20.4,122,0.5908,0.5604,0.3802,0.3176,20.66,72.88,46.46,62.74,7.24,8.58,11.96,100,115.2,120.72,54.34,55.59885417,2.2396,0.51
202105110GSW,PHO,245,43,86.6,0.4958,13,32,0.4056,20.6,23.8,0.8726,8,30.8,38.8,26,8.2,6,9.2,21,119.6,0.6166,0.5714,0.3714,0.2852,19.16,73.48,46.84,60.14,8.42,10.46,8.8,100,122.64,124.1,49.5525,50.65848958,2.4084,0.5208,PHO,245,43.2,86,0.5032,12.6,29.4,0.4316,21.2,26.6,0.8024,11,32.4,43.4,27,6.2,3.8,13.8,20.4,120.2,0.6166,0.5766,0.3428,0.3124,26.52,80.84,53.16,62.5,6.5,7.34,12.32,100,124.1,122.64,50.7175,51.87192708,2.382,0.535
