,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203270DAL,UTA,240,38.2,85.2,0.448,14.4,42.4,0.3354,15.8,19.4,0.8058,12,32.6,44.6,20.4,8.2,5.2,12.2,16.2,106.6,0.5694,0.5336,0.503,0.2342,27.42,76.56,51.72,52.48,8.96,10.88,11.52,100,116.46,116.44,47.3075,47.3075,2.2532,0.4296,UTA,240,39.6,84.8,0.4672,14,35,0.3982,13,16.2,0.8098,9.8,31.2,41,27.4,7.4,5.4,11.6,17.6,106.2,0.5802,0.55,0.413,0.1908,23.44,72.58,48.28,69,8.06,11.72,11.22,100,116.44,116.46,47.1475,47.1475,2.261,0.5836
202203270DET,NYK,240,36.6,84.8,0.4324,15.2,40.4,0.3738,18.8,25.6,0.7396,13.2,30.8,44,22.2,8.2,2.8,10.8,20.6,107.2,0.5606,0.5232,0.4792,0.3002,27.96,77.56,50.92,60.78,9,7.02,10.06,100,118.2,117.02,47.28,47.28,2.2742,0.4728,NYK,240,37,78.6,0.471,14,39,0.3632,18.2,23.8,0.7478,8.8,33.2,42,21,5.8,5.8,12.4,21,106.2,0.5974,0.5608,0.4968,0.3078,22.44,72.04,49.08,56.26,6.46,13.12,12.26,100,117.02,118.2,46.7525,46.7525,2.2756,0.4484
202203270NOP,LAL,245,47.4,94.2,0.503,13,36.8,0.3564,12.8,17.4,0.7514,11,30.6,41.6,28,5.8,3,11.8,21,120.6,0.5926,0.5722,0.391,0.1844,25.48,74.16,49.44,59.1,5.84,5.6,10.34,100,121.7,125.1,51.6325,52.73640625,2.3386,0.5428,LAL,245,45,89.8,0.5012,13.2,35.2,0.3754,20.8,25.8,0.7976,10.8,32,42.8,26.4,7,3.2,10.8,17.4,124,0.6138,0.5752,0.3926,0.2888,25.84,74.52,50.56,58.78,7.08,5.7,9.56,100,125.1,121.7,51.0275,52.09520833,2.4312,0.519
202203270PHO,PHI,240,40,83.4,0.4774,12.6,32.8,0.3768,19.4,23.8,0.8148,8.2,35.4,43.6,23.8,8.2,5.2,10,19,112,0.596,0.5532,0.3968,0.2892,20.26,77.16,50.68,60.3,8.68,9.02,9.7,100,118.5,109.86,48.2525,48.2525,2.316,0.4936,PHI,240,38.8,87,0.4458,9.6,29.2,0.3268,16.4,21,0.775,11,31.8,42.8,20.8,5.6,4.2,12,17.2,103.6,0.5402,0.5018,0.3392,0.2438,22.84,79.74,49.32,53.78,5.9,8.4,11.12,100,109.86,118.5,48.9875,48.9875,2.1154,0.4242
202203270WAS,GSW,240,38,85.6,0.445,12.4,38,0.3328,14.4,18.6,0.7672,12,35,47,23.2,5.6,2.2,13.6,22,102.8,0.549,0.5182,0.445,0.2204,26.88,77.92,52.4,60.98,6,4.9,12.54,100,109.96,115.28,48.0175,48.0175,2.1432,0.4832,GSW,240,38.6,86.4,0.4478,13.6,37.8,0.359,17,21.4,0.795,10.2,32.6,42.8,25.2,7.8,3.4,10.6,16.8,107.8,0.564,0.5268,0.4396,0.248,22.08,73.12,47.6,65.76,8.32,7.18,10.02,100,115.28,109.96,48.4825,48.4825,2.2246,0.5202
202203280CHO,DEN,245,43,85.6,0.5038,12.6,33.4,0.3778,19.4,23.4,0.8306,10.4,32.8,43.2,29.6,6,3.6,13.6,19.8,118,0.6168,0.578,0.3906,0.275,25.74,82.8,54.1,68.94,6.12,7.02,12.34,100,121.58,124.88,49.9575,51.05697917,2.3644,0.5908,DEN,245,44.8,87.2,0.5158,14,34.4,0.4072,17.4,21.6,0.8386,7.2,29.6,36.8,29.6,6.6,5,9.8,19.2,121,0.629,0.5968,0.3962,0.2456,17.2,74.26,45.9,66.48,6.68,9.68,9.14,100,124.88,121.58,50.03,51.1378125,2.4272,0.5926
202203280CLE,ORL,245,38.8,91.6,0.4226,11.6,36.8,0.313,14,17.6,0.8238,11,38.2,49.2,24.4,7,4,13.8,18.8,103.2,0.519,0.4854,0.4052,0.1992,22.68,77.04,50.12,64.02,7.1,8.18,12.22,100,103.58,108.48,51.38,52.48755208,2.0042,0.4756,ORL,245,38.2,89.6,0.4272,14.4,40,0.3602,17.4,23.8,0.725,11.8,36.8,48.6,23.8,8,4.6,13.2,19.2,108.2,0.5402,0.5084,0.4482,0.2678,22.96,77.36,49.88,61.96,8.06,9,11.68,100,108.48,103.58,51.1525,52.25041667,2.112,0.4636
202203280HOU,SAS,240,39.6,94.2,0.42,14.2,39,0.3578,19.2,22.8,0.8414,14,32.8,46.8,26.8,6.8,5,12.2,15.6,112.6,0.5392,0.4946,0.4142,0.2422,28.26,71,48.78,67.4,6.92,8.16,10.5,100,115.06,112.66,51.615,51.615,2.1834,0.5186,SAS,240,41.6,90.4,0.4614,11,32,0.3396,16,21,0.7688,13.4,36,49.4,23,7.6,4.4,13,19.8,110.2,0.5538,0.5228,0.3562,0.2354,29,71.74,51.22,55.34,7.68,7.82,11.48,100,112.66,115.06,49.9875,49.9875,2.209,0.4628
202203280IND,ATL,240,41.8,88,0.4758,13.2,35.4,0.378,17.4,21,0.8302,9,32.4,41.4,24.8,9,4.4,12.8,19,114.2,0.5878,0.551,0.4028,0.2408,20.84,70.16,46.06,59.28,9.16,7.6,11.6,100,116.08,114.52,50.8875,50.8875,2.2504,0.4896,ATL,240,42.4,89.2,0.4758,10.8,30.2,0.3568,17.4,22.8,0.763,14,34.8,48.8,23.4,8.8,4,15,21,113,0.5698,0.5368,0.3402,0.2556,29.86,79.16,53.94,54.96,8.9,7.36,13.16,100,114.52,116.08,50.515,50.515,2.2362,0.4624
202203280MEM,GSW,240,39.2,86.2,0.456,11.8,35,0.3354,18,23.2,0.7636,13.2,35.4,48.6,23.4,5.6,1.8,14,22.6,108.2,0.5628,0.5254,0.4076,0.2708,29.38,79.38,54.5,59.62,5.86,3.66,12.68,100,113.76,115.9,49.01,49.01,2.2112,0.4794,GSW,240,39.8,87,0.4588,13.8,35.4,0.3982,17,21.4,0.795,9.6,31,40.6,27.2,8,4.2,11,18.6,110.4,0.5738,0.5382,0.4074,0.246,20.62,70.62,45.5,68.66,8.44,7.94,10.32,100,115.9,113.76,49.2825,49.2825,2.2388,0.552
202203280MIA,SAC,250,40.6,88.8,0.4578,13.6,37.2,0.3668,19.4,24.4,0.7876,9.2,33.4,42.6,25.4,7.2,4,15.2,15.6,114.2,0.5744,0.5346,0.421,0.275,18.5,77.8,46.88,63.04,6.94,7.58,13.36,100,110.88,118.2,53.195,55.48145833,2.143,0.4772,SAC,250,45.2,92,0.4952,15.8,35,0.4486,15.2,18.8,0.8554,9.8,38,47.8,28,11,3,13.6,21.8,121.4,0.6086,0.5826,0.3842,0.2094,22.2,81.5,53.14,62.34,10.7,5.7,11.96,100,118.2,110.88,52.365,54.63739583,2.3218,0.5398
202203280NYK,CHI,240,38.8,84,0.4636,10,28.6,0.3392,16.4,22.4,0.7112,8.4,28,36.4,23.4,6.4,3.2,10.2,17.8,104,0.5562,0.5228,0.3408,0.27,18,72.78,43.12,60.18,6.8,5.74,9.86,100,110.92,121.88,48.22,48.22,2.1604,0.4868,CHI,240,42.4,84.4,0.5038,9.6,29,0.3394,20.4,24.4,0.827,10.8,37.2,48,23,6.2,4.2,12,18.4,114.8,0.6042,0.5608,0.3436,0.2916,27.22,82,56.88,54.4,6.62,7.38,11.22,100,121.88,110.92,48.595,48.595,2.3568,0.4722
202203280POR,OKC,240,39,86.4,0.4526,14.2,39.2,0.3656,16,20.2,0.787,9,34.2,43.2,22.2,7.2,5.4,12.8,19,108.2,0.5694,0.5356,0.4546,0.2382,18.68,77.3,47.44,57.68,7.36,11.44,11.8,100,111.08,114.38,49.8975,49.8975,2.1732,0.4442,OKC,240,39.8,88.4,0.4502,13,40.8,0.309,18.8,22,0.8498,10.2,37.8,48,25.2,7.6,3.8,12,19,111.4,0.5668,0.5226,0.4576,0.2528,22.74,81.32,52.56,64.06,7.76,7.98,10.78,100,114.38,111.08,50.325,50.325,2.2146,0.501
202203280TOR,BOS,240,47.2,84.2,0.5608,18.4,39,0.4728,15.4,18,0.8642,7,34.4,41.4,29.6,7.6,5.8,10.8,19.8,128.2,0.6972,0.6704,0.4636,0.212,20.18,77.58,52.26,62.5,7.98,11.22,10.48,100,135.44,112.42,48.275,48.275,2.6596,0.619,BOS,240,39.2,86.2,0.454,13.2,36,0.3678,15,19.2,0.7672,10.2,27.8,38,21.4,5.8,3.4,13,18,106.6,0.5638,0.5306,0.4184,0.2248,22.42,79.82,47.76,55.08,6.12,7.7,12.14,100,112.42,135.44,49.06,49.06,2.1706,0.4352
202203290BRK,DET,240,39.8,87.6,0.4552,9.6,31.8,0.3036,19.8,23.4,0.8528,10,35,45,23.4,9,5.6,14.6,23.2,109,0.5572,0.5102,0.3636,0.2698,22.8,75.58,49.56,58.62,9.08,10.56,12.9,100,109.94,108.44,51.6575,51.6575,2.113,0.4546,DET,240,37.8,87.2,0.4334,10.8,33.8,0.3212,21,27.4,0.777,11.2,34.2,45.4,22.6,8.8,5.8,13.2,18,107.4,0.541,0.4952,0.3868,0.315,24.42,77.2,50.44,59.66,8.84,10.44,11.8,100,108.44,109.94,51.1075,51.1075,2.1032,0.4422
202203290DAL,LAL,245,48,91.6,0.5242,13.8,35,0.391,11.6,16,0.7372,9.8,32,41.8,28.6,5.4,2.6,12,20,121.4,0.6158,0.6002,0.384,0.175,24.06,76.2,50.66,59.68,5.5,4.56,10.88,100,123.88,124.96,50.7,51.80390625,2.394,0.564,LAL,245,45.8,90,0.5092,11.6,32.2,0.361,19.2,24.4,0.7818,10.2,30.6,40.8,27,7.6,2.2,9,15.4,122.4,0.6084,0.574,0.3586,0.2728,23.8,75.94,49.36,59.14,7.82,3.7,8.16,100,124.96,123.88,50.195,51.26270833,2.4384,0.5384
202203290LAC,UTA,240,37,83.6,0.4432,13.6,40.4,0.3332,14.8,18.6,0.7686,10.4,29.6,40,19,7.4,4.4,11,16.6,102.4,0.5592,0.5258,0.4886,0.2278,24.76,74.52,49.04,50.94,8.26,9.38,10.64,100,114.64,123.74,46.5175,46.5175,2.2036,0.4096,UTA,240,41.4,83,0.499,15.2,34.8,0.4354,12.6,16.8,0.7704,10.2,31.2,41.4,27,6,4.2,10.8,17.6,110.6,0.6138,0.5912,0.42,0.2044,25.48,75.24,50.96,64.66,6.7,9.42,10.66,100,123.74,114.64,45.79,45.79,2.4208,0.5888
202203290PHI,MIL,240,43.8,88.4,0.4996,14.4,36.4,0.3968,17.2,22.2,0.7852,9,38.6,47.6,23.2,6.2,4.4,13.4,17.4,119.2,0.6106,0.581,0.4092,0.2514,20.44,79.96,53.2,53.14,6.04,7.9,12.1,100,118.06,116.86,51.6725,51.6725,2.307,0.4498,MIL,240,44.8,94.4,0.4742,15,39.6,0.3748,13.6,18.4,0.6986,9.6,32.6,42.2,26.6,9.6,4.2,10.4,17.6,118.2,0.575,0.554,0.4206,0.194,20.04,79.56,46.8,59.12,9.52,7.62,9.2,100,116.86,118.06,51.97,51.97,2.2682,0.5114
202203290WAS,CHI,240,38.6,82.8,0.4672,9.8,27.8,0.3396,17.4,22.8,0.7318,7,31.4,38.4,22.6,6.4,3.8,10.4,19,104.4,0.564,0.5258,0.3354,0.2806,16.08,73.84,44.62,58.18,6.76,6.86,10.14,100,110.9,117.18,48.515,48.515,2.1562,0.4686,CHI,240,40.6,85.4,0.4772,9.8,31,0.32,19.8,26.2,0.7624,11.4,36,47.4,22.2,6,4.2,11,18.8,110.8,0.5734,0.5346,0.3626,0.3082,26.16,83.92,55.38,54.62,6.4,7.42,10.24,100,117.18,110.9,48.7225,48.7225,2.2688,0.4546
202203300BOS,MIA,240,38.4,80,0.4788,13,35.2,0.365,16.4,19.6,0.8666,7.2,30.8,38,23.4,6.8,2.8,14.4,20.6,106.2,0.5998,0.5598,0.441,0.2536,19.24,75.36,48.18,60.8,7.32,6.44,13.92,100,114.7,119.44,48.255,48.255,2.2058,0.4846,MIA,240,39,81.8,0.477,14,38.2,0.3676,18.4,23,0.7948,10.2,30.6,40.8,23.8,8,3,12,20.4,110.4,0.6006,0.5628,0.4676,0.2826,24.64,80.76,51.82,61.08,8.58,6.84,11.54,100,119.44,114.7,47.2625,47.2625,2.341,0.5042
202203300CLE,DAL,240,40.4,84.6,0.479,13.8,40.4,0.3428,16.8,21.8,0.772,9.2,35.8,45,24,5.2,2.4,9.6,18.2,111.4,0.5928,0.5614,0.4774,0.2592,21.32,77.34,50.26,59.42,5.54,4.56,9.22,100,119.74,112.62,47.6775,47.6775,2.3486,0.504,DAL,240,38.6,87,0.444,10.4,34.8,0.2948,17.4,22.6,0.7506,10.8,34,44.8,21.4,6.6,2.6,9.6,20.4,105,0.5414,0.5032,0.3988,0.261,22.66,78.68,49.74,55.28,7.06,5.8,8.96,100,112.62,119.74,48.2675,48.2675,2.1762,0.4438
202203300GSW,PHO,245,47,87,0.541,12.2,28,0.439,20.8,25.6,0.8016,8.2,34,42.2,26.8,7,5.2,12,22.8,127,0.6464,0.611,0.322,0.2944,21.66,73.96,50.24,56.94,6.92,9.7,10.8,100,127.92,115.74,51.48,52.64484375,2.472,0.5216,PHO,245,40.2,88.2,0.4584,12.2,34.4,0.3558,22.6,28.4,0.7952,11.8,29.4,41.2,24.6,6.8,2.6,12.8,20.2,115.2,0.5738,0.5274,0.3888,0.3236,26.04,78.34,49.76,61.28,6.76,4.52,11.28,100,115.74,127.92,51.345,52.53354167,2.245,0.4786
202203300HOU,SAC,250,38.8,86.2,0.4514,12.8,35.6,0.361,18.6,23.8,0.7718,8.8,32.4,41.2,24.2,6.8,3.4,15,13.8,109,0.5648,0.526,0.416,0.2748,17.78,76.4,45.82,62.66,6.68,6.52,13.54,100,108.06,118.48,51.8525,54.13895833,2.0986,0.466,SAC,250,45.6,92.2,0.4984,16,36,0.4408,11.8,13.6,0.9116,10.2,37.8,48,29.8,10,2.6,14.4,22,119,0.6104,0.5868,0.3944,0.1508,23.6,82.22,54.2,65.64,9.92,4.96,12.82,100,118.48,108.06,51.43,53.70239583,2.3208,0.584
202203300IND,DEN,240,41.8,84.4,0.4968,13,33.4,0.39,20.8,25.4,0.825,11.2,32,43.2,28.4,6.2,3.6,13.2,18.4,117.4,0.6158,0.5742,0.3956,0.301,26.78,84.66,54.78,68.22,6.38,7.22,12.08,100,121.86,123.76,49.2325,49.2325,2.3846,0.5762,DEN,240,44.8,86.2,0.5206,13.8,35.4,0.3936,15.6,18.8,0.8412,5.8,29.8,35.6,30,6.6,4.8,10.4,20,119,0.6312,0.6014,0.411,0.2184,15.34,73.22,45.22,67.38,6.76,9.46,9.82,100,123.76,121.86,49.865,49.865,2.396,0.602
202203300NYK,CHO,240,41.8,89.4,0.4692,13.8,38.2,0.3714,12,16.8,0.7104,12,31.6,43.6,29,6.8,4.4,12,19.4,109.4,0.5666,0.5464,0.43,0.1876,25.88,72.82,49.06,69.44,7.22,8.54,11.08,100,116.44,116.78,48.69,48.69,2.2518,0.5954,CHO,240,40.8,88,0.4644,13,36.6,0.3502,15,19.6,0.7776,12.2,33,45.2,27.4,7.4,4.6,11.6,17.2,109.6,0.57,0.5402,0.4208,0.2216,27.18,74.12,50.94,67.08,7.86,8.56,10.66,100,116.78,116.44,48.355,48.355,2.272,0.5672
202203300OKC,ATL,240,42.2,87,0.4862,14,36.8,0.3824,18.2,22,0.8298,10.2,31.2,41.4,25.6,8.8,4,13.6,18.8,116.6,0.6034,0.5668,0.4226,0.255,25.22,71.82,48.72,60.46,9,7.28,12.32,100,119.2,118.82,50.425,50.425,2.321,0.511,ATL,240,43.4,89.4,0.4862,12.6,33,0.3784,17.2,21.8,0.793,12.6,32.2,44.8,26.2,9,3.2,14.6,21.8,116.6,0.5902,0.5574,0.3718,0.2436,28.18,74.78,51.28,60.18,9.14,6.54,12.88,100,118.82,119.2,50.8775,50.8775,2.2918,0.5148
202203300POR,NOP,240,41.6,90,0.4628,9.4,26.6,0.3536,20.4,24,0.8362,13.4,32,45.4,23.2,9,3.8,11,17.6,113,0.5622,0.5154,0.2976,0.2688,29.64,81.04,53.76,55.82,9.36,6.94,9.76,100,117.96,113.26,49.5,49.5,2.2828,0.4696,NOP,240,40.4,83.2,0.4878,11.6,32.8,0.349,16,19.6,0.8062,7.8,31.4,39.2,25.8,5.2,5.2,14.6,20.4,108.4,0.5932,0.5592,0.3986,0.234,18.96,70.36,46.26,63.9,5.4,8.26,13.8,100,113.26,117.96,49.655,49.655,2.185,0.5218
202203300SAS,MEM,240,47,96.8,0.4858,16.2,36.2,0.4444,17.2,22.8,0.7608,13.6,38,51.6,28.8,10.2,6.8,12,21.6,127.4,0.5972,0.57,0.3742,0.2366,30.84,80.8,56.34,61.16,9.98,11.62,10.14,100,125.64,102.16,53.015,53.015,2.409,0.546,MEM,240,37.8,87.8,0.4306,8.8,30,0.297,19.2,25.2,0.7564,9,31.2,40.2,20.2,5.8,7,14,20.6,103.6,0.524,0.481,0.3416,0.288,19.22,69.16,43.66,53.88,5.72,11.7,12.44,100,102.16,125.64,52.385,52.385,1.9794,0.3844
202203300TOR,MIN,240,42.6,89.2,0.4794,14.6,38,0.3826,18.2,22.6,0.7924,9.6,33.2,42.8,26,7.4,3,11,20,118,0.5962,0.5608,0.4244,0.2526,20.38,76.06,47.78,60.94,7.52,6.5,10.04,100,120.28,118.98,50.6675,50.6675,2.3256,0.5122,MIN,240,42.4,88.6,0.48,14.4,42.6,0.3404,17.4,21.4,0.8146,10.4,35.8,46.2,26.4,5.6,5.2,12,19.6,116.6,0.5954,0.561,0.48,0.2434,23.94,79.62,52.22,62.42,5.72,10.18,10.88,100,118.98,120.28,50.1825,50.1825,2.323,0.526
202203300WAS,ORL,245,37.8,89.6,0.4222,11.4,38.2,0.2936,12.4,16,0.7886,10.6,38.6,49.2,25.8,7.6,3.4,14.6,19.4,99.4,0.515,0.4852,0.4284,0.1858,21.96,78.68,50.58,68.56,7.72,7.1,13.14,100,100.92,104.36,50.6,51.70755208,1.9632,0.5098,ORL,245,36.2,87.4,0.4164,13,39.6,0.3306,17.4,22.2,0.77,11,36.8,47.8,22.2,8,4.8,14.4,17.6,102.8,0.5308,0.492,0.4556,0.2572,21.32,78.08,49.42,61.56,8.18,9.7,12.92,100,104.36,100.92,50.6725,51.77041667,2.029,0.438
202203310ATL,CLE,240,39,82.6,0.4716,11.4,33.2,0.3484,18,22.6,0.8014,9.4,30.6,40,24,6.4,3,12.8,16.8,107.4,0.5804,0.5404,0.4012,0.274,23.06,77.3,49.84,61.34,6.78,5.82,12.18,100,114.12,120.66,48.3675,48.3675,2.2188,0.4948,CLE,240,43.8,86.6,0.5044,11.8,33.8,0.3392,14,17.6,0.7772,9,31.2,40.2,28.4,6.8,3.2,11.4,20.6,113.4,0.5996,0.5714,0.3876,0.207,22.7,76.94,50.16,64.94,7.26,6.26,10.78,100,120.66,114.12,48.68,48.68,2.331,0.5818
202203310BRK,MIL,240,43.2,88.2,0.494,13.6,37,0.3676,15.8,20.4,0.7806,9.2,38.6,47.8,24.2,4.8,4.6,13.2,17,115.8,0.5998,0.5712,0.417,0.2316,20.54,80.72,53.16,56.02,4.82,8.38,12.02,100,116.82,116.9,50.945,50.945,2.2756,0.4754,MIL,240,44.2,93.4,0.473,15,39.2,0.3784,12.8,17.8,0.6828,9.2,33.2,42.4,26.8,9.4,3.8,9,17.2,116.2,0.5726,0.5538,0.4214,0.1898,19.28,79.46,46.84,60.4,9.44,6.96,8.18,100,116.9,116.82,50.8275,50.8275,2.2794,0.5264
202203310CHI,LAC,240,37.2,83.6,0.4458,11,31.6,0.3462,19.6,23,0.8554,8.6,29.6,38.2,23.4,7,5.6,11.2,17.6,105,0.5608,0.512,0.3784,0.2738,20.02,72.9,45.42,63.34,7.44,10.7,10.64,100,111.88,124.74,48.5625,48.5625,2.1714,0.4852,LAC,240,43.2,86.6,0.5006,14,34.8,0.4048,17.2,22.2,0.7844,11.2,35.2,46.4,24.2,7,4.8,11.4,18.2,117.6,0.611,0.5814,0.4006,0.2614,27.1,79.98,54.58,55.3,7.34,9.02,10.6,100,124.74,111.88,48.6725,48.6725,2.4146,0.4946
202203310DET,PHI,240,42.6,89.4,0.4764,13.2,35.2,0.3744,17.8,22.4,0.7916,9.6,35.4,45,25,7.6,4.8,9.4,17.8,116.2,0.5856,0.5504,0.3944,0.2498,22.26,82.7,52.28,58.78,7.74,8.4,8.66,100,118.58,113.52,49.92,49.92,2.3276,0.5016,PHI,240,42.2,87.4,0.4814,11.2,30.6,0.3678,15.6,20.2,0.7616,7.6,33.6,41.2,23.4,5.8,4.6,12.4,18.2,111.2,0.5776,0.5458,0.3516,0.233,17.3,77.74,47.72,55.76,5.9,8.58,11.4,100,113.52,118.58,50.8975,50.8975,2.186,0.4602
202203310UTA,LAL,240,46.6,90.2,0.516,12.4,35.2,0.3572,12.2,16.2,0.758,10,32.8,42.8,26,5.6,2.2,11.2,20.6,117.8,0.6056,0.5858,0.3932,0.1806,23.74,78.28,51.22,55.64,5.82,4.2,10.36,100,122.26,128.26,49.5475,49.5475,2.3766,0.5242,LAL,240,45,88,0.5116,13.2,34,0.3832,20.2,25,0.8084,9.2,31.6,40.8,27.4,7,2,8,14.4,123.4,0.624,0.587,0.3882,0.2844,21.72,76.26,48.8,60.94,7.3,3.38,7.46,100,128.26,122.26,49.3375,49.3375,2.5036,0.5558
202204010BOS,IND,240,40.6,89.2,0.455,12.6,36.2,0.348,15,19,0.8136,10.8,23.8,34.6,27.6,8.2,4.8,12.2,18.6,108.8,0.558,0.5256,0.4074,0.2136,24.18,70.42,44.56,67.8,8.54,9.54,11.18,100,114.12,132.78,49.8125,49.8125,2.1834,0.5544,IND,240,48.2,85,0.5682,15.4,34.8,0.4416,14.4,18.6,0.7772,10,33.2,43.2,31.8,8.2,4.6,13.6,17.4,126.2,0.6776,0.658,0.4082,0.2186,29.58,75.84,55.46,65.86,8.64,8.52,12.68,100,132.78,114.12,48.7175,48.7175,2.5988,0.6554
202204010DEN,MIN,240,40.6,89.2,0.4576,12.4,36,0.3484,17.2,22,0.771,11.4,32.2,43.6,25.2,7.2,4.4,13,20,110.8,0.5626,0.5272,0.4026,0.246,23.24,76.42,48.62,62.24,7.3,8.62,11.54,100,113.08,119.86,50.625,50.625,2.193,0.4976,MIN,240,43.4,88.4,0.4914,14.2,39.4,0.3674,16.8,21,0.7964,9.8,35.6,45.4,27.4,6.2,5.2,12.6,20.6,117.8,0.6034,0.5716,0.4478,0.2396,23.58,76.76,51.38,63.2,6.28,9.86,11.36,100,119.86,113.08,50.5875,50.5875,2.3282,0.5404
202204010HOU,SAC,250,41,89.4,0.4604,11.6,33.6,0.3426,20.2,26.2,0.7662,9.8,32.8,42.6,23.8,7.2,4.2,13.6,15.2,113.8,0.5656,0.526,0.3796,0.2898,19.22,74.24,45.82,58.26,6.96,7.5,12,100,110.74,114.52,52.8225,55.10895833,2.152,0.4504,SAC,250,45,94.6,0.4776,14.2,36.4,0.3928,13.2,15.2,0.9224,11.4,38.2,49.6,27.8,9.2,3.2,15.2,24.2,117.4,0.582,0.5532,0.3862,0.1626,25.76,80.78,54.18,62,8.94,5.66,13.06,100,114.52,110.74,52.81,55.08239583,2.2274,0.531
202204010LAL,NOP,240,41,86.4,0.4758,9.2,27.2,0.337,21.8,26.4,0.8174,12.2,30.4,42.6,24,9.8,4.8,10.8,16.2,113,0.5768,0.5288,0.3154,0.3126,28.58,77.96,52.16,58.58,10.36,9.38,9.88,100,119.62,113.8,48.77,48.77,2.3156,0.492,NOP,240,40,82.8,0.4854,12.4,34.8,0.353,15,18.6,0.7988,9,30.4,39.4,27.4,5.2,5.2,15.4,21.4,107.4,0.593,0.5616,0.4238,0.2236,22.04,71.42,47.86,68.54,5.5,8.68,14.52,100,113.8,119.62,49.0175,49.0175,2.1916,0.5588
202204010MEM,PHO,245,45.2,88.6,0.5116,11.4,28.6,0.401,20.8,26.4,0.777,8.6,33,41.6,26.2,7.8,4.6,12.6,22.6,122.6,0.613,0.5762,0.3232,0.2976,20.58,74.42,48.62,57.68,7.6,8.76,11.08,100,121.32,114.08,52.57,53.73484375,2.3374,0.501,PHO,245,40.2,87.8,0.4604,13.4,36.6,0.3724,21.6,27.2,0.794,11.2,32.2,43.4,25.8,7,3.4,14.8,21.4,115.4,0.58,0.5368,0.4168,0.3108,25.58,79.42,51.38,64.72,6.84,5.78,12.94,100,114.08,121.32,52.16,53.34854167,2.2168,0.495
202204010MIL,LAC,245,38.6,86,0.4484,12,32.8,0.3616,21.8,25.2,0.8666,7.4,30.6,38,23.2,7,6.2,10.8,19.4,111,0.5708,0.5182,0.3814,0.2932,16.98,73.5,44.54,60.68,7.14,11.28,9.92,100,113.18,126.3,50.685,51.83447917,2.1938,0.4582,LAC,245,45.6,90.4,0.507,13.8,34.2,0.405,19,24.4,0.7882,11.2,36.6,47.8,26.2,7.2,5.2,10.8,19.2,124,0.6156,0.5844,0.3802,0.2736,26.5,83.02,55.46,57.54,7.32,9.72,9.74,100,126.3,113.18,50.795,51.96375,2.443,0.5186
202204010OKC,DET,240,42.2,89.8,0.471,10.4,33.4,0.307,14.4,17,0.8422,9.8,33.4,43.2,25.2,9.8,5,12.2,21.2,109.2,0.5614,0.5286,0.3728,0.1914,21.36,80.68,49.84,59.52,10.08,10.48,11.06,100,112.12,108.68,50.1375,50.1375,2.1808,0.5042,DET,240,36,81,0.4476,11.6,33.8,0.348,22.2,25.4,0.874,7.8,35.4,43.2,21.8,7.8,6.6,15.4,16.8,105.8,0.5758,0.5186,0.4132,0.322,19.32,78.64,50.18,60.94,8.04,11.96,14.36,100,108.68,112.12,50.3325,50.3325,2.1016,0.4334
202204010ORL,TOR,245,45.4,93.2,0.4906,13,35.2,0.369,13.6,17.2,0.7908,12.6,33.4,46,26.8,8.4,5.8,10.6,21.8,117.4,0.5862,0.5612,0.3784,0.186,29.16,72.42,51.62,59.02,8.78,10.84,9.38,100,123.56,109.76,49.685,50.81572917,2.379,0.5472,TOR,245,38,87,0.4376,11.4,34.2,0.3392,17,23.4,0.7252,13,30.6,43.6,24.8,6.2,5.8,13.6,15.2,104.4,0.5374,0.5034,0.394,0.2686,27.58,70.84,48.38,65.5,6.4,9.78,12.1,100,109.76,123.56,49.3575,50.485625,2.1232,0.5056
202204010SAS,POR,245,41.2,93.8,0.4402,11.2,35.6,0.2904,14,17.8,0.7828,15.6,28.4,44,25,9.8,4.2,17,22.2,107.6,0.5296,0.4984,0.3764,0.1946,32.28,72.62,50.48,60.74,9.7,8.92,14.46,100,107.58,124.9,51.8275,52.97515625,2.0738,0.4838,POR,245,44.2,85.8,0.5154,15.8,38.6,0.3954,20.6,25.8,0.7938,10.8,32.6,43.4,30.6,11,6.2,16.2,16,124.8,0.6422,0.6062,0.447,0.3048,27.38,67.72,49.52,69.14,11.14,10.94,14.28,100,124.9,107.58,51.7275,52.88244792,2.4134,0.5904
202204010WAS,DAL,240,41.6,85.6,0.4872,14.2,39.6,0.3582,16,20.6,0.7796,9.6,33.6,43.2,24.2,5.4,3,9.6,17.4,113.4,0.6004,0.571,0.462,0.2426,22.6,78.06,50.44,58.1,5.74,5.52,9.16,100,122.02,113.62,47.6925,47.6925,2.389,0.508,DAL,240,39.8,85.4,0.466,10,32.6,0.3106,16.2,21.2,0.7466,9.6,33,42.6,22,6.2,2.6,10.4,19.8,105.8,0.5582,0.5242,0.3798,0.2502,21.94,77.4,49.56,55.04,6.64,5.48,9.82,100,113.62,122.02,48.135,48.135,2.1986,0.4574
