,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202204010OKC,DET,240.0,42.2,89.8,0.471,10.4,33.4,0.30700000000000005,14.4,17.0,0.8422000000000001,9.8,33.4,43.2,25.2,9.8,5.0,12.2,21.2,109.2,0.5614000000000001,0.5286,0.37279999999999996,0.19139999999999996,21.36,80.67999999999999,49.839999999999996,59.52,10.08,10.479999999999999,11.059999999999999,100.0,112.12,108.67999999999999,50.1375,50.1375,2.1808,0.5042,DET,240.0,36.0,81.0,0.4476,11.6,33.8,0.34800000000000003,22.2,25.4,0.874,7.8,35.4,43.2,21.8,7.8,6.6,15.4,16.8,105.8,0.5758,0.5186,0.41319999999999996,0.32199999999999995,19.32,78.64000000000001,50.18,60.94000000000001,8.040000000000001,11.96,14.36,100.0,108.67999999999999,112.12,50.332499999999996,50.332499999999996,2.1016000000000004,0.43339999999999995
202204010ORL,TOR,245.0,45.4,93.2,0.4906,13.0,35.2,0.369,13.6,17.2,0.7908000000000001,12.6,33.4,46.0,26.8,8.4,5.8,10.6,21.8,117.4,0.5862,0.5611999999999999,0.37839999999999996,0.186,29.160000000000004,72.42,51.620000000000005,59.019999999999996,8.78,10.84,9.379999999999999,100.0,123.55999999999999,109.75999999999999,49.685,50.815729166,2.3790000000000004,0.5471999999999999,TOR,245.0,38.0,87.0,0.43760000000000004,11.4,34.2,0.3392,17.0,23.4,0.7252,13.0,30.6,43.6,24.8,6.2,5.8,13.6,15.2,104.4,0.5374000000000001,0.5034,0.394,0.2686,27.580000000000002,70.84,48.379999999999995,65.5,6.4,9.78,12.1,100.0,109.75999999999999,123.56000000000002,49.3575,50.485625000000006,2.1231999999999998,0.5055999999999999
202204010SAS,POR,245.0,41.2,93.8,0.44020000000000004,11.2,35.6,0.29040000000000005,14.0,17.8,0.7827999999999999,15.6,28.4,44.0,25.0,9.8,4.2,17.0,22.2,107.6,0.5296000000000001,0.4984,0.37639999999999996,0.1946,32.279999999999994,72.62,50.480000000000004,60.739999999999995,9.7,8.919999999999998,14.459999999999999,100.0,107.58,124.9,51.8275,52.97515625,2.0738,0.4838,POR,245.0,44.2,85.8,0.5154,15.8,38.6,0.3954,20.6,25.8,0.7937999999999998,10.8,32.6,43.4,30.6,11.0,6.2,16.2,16.0,124.8,0.6422000000000001,0.6062000000000001,0.44699999999999995,0.3048,27.380000000000003,67.72,49.519999999999996,69.14,11.14,10.94,14.279999999999998,100.0,124.9,107.58,51.7275,52.882447916000004,2.4134,0.5904
202204010WAS,DAL,240.0,41.6,85.6,0.48719999999999997,14.2,39.6,0.3582,16.0,20.6,0.7796,9.6,33.6,43.2,24.2,5.4,3.0,9.6,17.4,113.4,0.6003999999999999,0.571,0.462,0.2426,22.6,78.06,50.440000000000005,58.1,5.74,5.5200000000000005,9.16,100.0,122.02000000000001,113.62,47.69250000000001,47.69250000000001,2.3890000000000002,0.508,DAL,240.0,39.8,85.4,0.466,10.0,32.6,0.3106,16.2,21.2,0.7466,9.6,33.0,42.6,22.0,6.2,2.6,10.4,19.8,105.8,0.5582,0.5242,0.37979999999999997,0.2502,21.940000000000005,77.4,49.56,55.04,6.640000000000001,5.480000000000001,9.82,100.0,113.62,122.02000000000001,48.135000000000005,48.135000000000005,2.1986,0.4574
202204020ATL,BRK,245.0,42.4,88.0,0.4848,12.0,31.4,0.3842,21.0,25.8,0.7976000000000001,9.6,32.6,42.2,25.8,10.2,7.8,14.2,21.2,117.8,0.5965999999999999,0.5538,0.35700000000000004,0.30060000000000003,22.72,71.82000000000001,47.62,60.88000000000001,10.040000000000001,13.84,12.559999999999999,100.0,116.03999999999999,115.92,52.427499999999995,53.631666666,2.252,0.49139999999999995,BRK,245.0,42.0,92.4,0.45359999999999995,14.8,36.6,0.40780000000000005,19.0,23.6,0.8096,13.2,33.6,46.8,23.8,8.8,4.2,15.6,21.2,117.8,0.572,0.5327999999999999,0.4002,0.2626,28.18,77.28,52.4,56.58,8.56,7.56,13.26,100.0,115.92,116.04,53.00500000000001,54.214895834000004,2.2244,0.45260000000000006
202204020CHI,MIA,240.0,38.4,79.8,0.48,13.6,35.4,0.38079999999999997,15.8,20.6,0.8026,7.2,32.4,39.6,24.2,7.4,3.2,15.0,22.0,106.2,0.5982000000000001,0.5648,0.4444,0.26680000000000004,19.139999999999997,77.24000000000001,49.339999999999996,62.92,7.82,7.3,14.4,100.0,112.98000000000002,114.64000000000001,48.692499999999995,48.692499999999995,2.1872,0.4962,MIA,240.0,37.4,81.6,0.45940000000000003,13.2,38.2,0.346,19.4,24.4,0.7926,9.6,31.0,40.6,24.0,8.6,2.4,13.2,20.8,107.4,0.5821999999999999,0.5406000000000001,0.4686,0.2996,22.759999999999998,80.85999999999999,50.66,64.4,9.080000000000002,5.58,12.46,100.0,114.64000000000001,112.98000000000002,48.394999999999996,48.394999999999996,2.2316,0.4960000000000001
202204020GSW,UTA,240.0,40.6,85.8,0.4746,12.8,38.4,0.333,13.0,19.0,0.6886,10.2,28.4,38.6,21.8,6.4,2.2,10.6,18.8,107.0,0.5686,0.5494,0.4474,0.2242,25.44,73.1,48.980000000000004,53.35999999999999,7.080000000000001,4.42,10.08,100.0,118.16,127.54,47.6125,47.6125,2.2444,0.4586,UTA,240.0,42.6,83.0,0.5136,14.2,33.0,0.42140000000000005,15.8,20.8,0.7684,10.6,29.8,40.4,24.6,6.2,4.4,9.6,18.8,115.2,0.6272,0.5996,0.3984,0.2524,26.9,74.56,51.019999999999996,57.0,6.859999999999999,9.18,9.420000000000002,100.0,127.53999999999999,118.16,45.940000000000005,45.940000000000005,2.5124000000000004,0.5382
202204020NYK,CLE,240.0,37.8,83.4,0.45359999999999995,10.0,31.4,0.32320000000000004,19.2,24.4,0.7902,10.8,31.0,41.8,22.0,7.0,3.6,13.2,17.0,104.8,0.5578000000000001,0.5138,0.3772,0.292,24.939999999999998,76.46000000000001,50.12,58.2,7.38,7.1,12.319999999999999,100.0,111.36000000000001,120.54,48.695,48.695,2.1523999999999996,0.4518000000000001,CLE,240.0,42.2,86.0,0.49060000000000004,12.8,35.2,0.3514,16.2,20.0,0.7859999999999999,9.6,32.0,41.6,27.0,6.8,3.4,11.4,21.2,113.4,0.5967999999999999,0.5633999999999999,0.40540000000000004,0.2346,23.54,75.06,49.88,64.1,7.239999999999999,6.319999999999999,10.76,100.0,120.53999999999999,111.35999999999999,48.65,48.65,2.3326000000000002,0.5542
202204020PHI,CHO,240.0,43.6,91.6,0.47680000000000006,13.6,37.8,0.3698,12.4,17.2,0.7134,12.6,32.0,44.6,30.0,7.2,3.0,10.8,19.8,113.2,0.5710000000000001,0.5508000000000001,0.41419999999999996,0.1874,27.18,74.35999999999999,50.160000000000004,68.35999999999999,7.6,6.959999999999999,9.78,100.0,119.88000000000002,118.58,48.985,48.985,2.3142000000000005,0.6112,CHO,240.0,40.8,87.0,0.46979999999999994,14.4,40.6,0.348,15.8,21.6,0.741,11.4,33.0,44.4,27.4,6.6,4.8,11.0,17.8,111.8,0.5820000000000001,0.5544,0.471,0.2472,25.639999999999997,72.82000000000001,49.839999999999996,67.08,7.0,8.48,10.2,100.0,118.58,119.88,48.43,48.43,2.3134,0.5666
202204030BOS,WAS,240.0,42.8,85.6,0.4988,12.2,30.6,0.3956,18.0,21.6,0.8306000000000001,7.4,36.6,44.0,29.8,5.8,6.8,12.6,18.0,115.8,0.6064,0.5694,0.35619999999999996,0.2514,18.419999999999998,80.67999999999999,51.44,69.3,5.88,11.74,11.760000000000002,100.0,117.3,108.0,50.529999999999994,50.529999999999994,2.2893999999999997,0.5896,WAS,240.0,38.8,88.6,0.4394,8.4,31.0,0.2752,20.4,23.8,0.8688,9.0,32.6,41.6,20.0,7.4,3.8,11.4,19.4,106.4,0.5386,0.487,0.3522,0.2718,19.32,81.58,48.559999999999995,51.1,7.5,6.959999999999999,10.3,100.0,108.0,117.3,51.152499999999996,51.152499999999996,2.0842,0.39259999999999995
202204030CLE,PHI,240.0,41.4,85.2,0.4848,13.8,36.2,0.3708,19.4,23.4,0.825,8.6,36.0,44.6,26.6,8.6,5.8,12.6,18.2,116.0,0.6073999999999999,0.5648,0.4231999999999999,0.28040000000000004,20.979999999999997,83.9,53.120000000000005,64.16,8.74,10.780000000000001,11.7,100.0,117.62,111.08,50.1575,50.1575,2.3034000000000003,0.5276,PHI,240.0,41.2,85.8,0.48,11.2,31.0,0.3644,15.4,20.8,0.7283999999999999,7.0,32.4,39.4,25.8,8.4,4.2,12.8,19.0,109.0,0.5738000000000001,0.5452,0.3616,0.24180000000000001,16.1,79.02000000000001,46.88,62.54,8.52,8.32,11.76,100.0,111.08,117.62,50.739999999999995,50.739999999999995,2.1516,0.5082000000000001
202204030HOU,MIN,240.0,42.0,88.2,0.4784,13.6,36.8,0.3712,18.8,23.4,0.7846,10.4,30.8,41.2,26.2,8.2,4.6,13.4,21.0,116.4,0.5922000000000001,0.5558,0.4164,0.266,22.32,74.5,47.58,62.67999999999999,8.120000000000001,8.559999999999999,11.88,100.0,116.88,122.08,51.157500000000006,51.157500000000006,2.2782,0.5126000000000001,MIN,240.0,44.6,89.0,0.502,13.8,37.2,0.3752,18.8,22.6,0.8234,10.4,34.4,44.8,29.2,6.6,5.0,14.0,21.0,121.8,0.6158,0.5793999999999999,0.41839999999999994,0.2564,25.5,77.67999999999999,52.42,65.36,6.580000000000001,9.620000000000001,12.3,100.0,122.08,116.88,51.6675,51.6675,2.3568,0.5626
202204030IND,DET,240.0,41.4,91.0,0.45620000000000005,11.0,36.4,0.2968,13.0,15.6,0.8328000000000001,9.6,31.6,41.2,25.0,9.6,5.8,10.8,21.4,106.8,0.5462,0.5159999999999999,0.4,0.1728,20.060000000000002,79.02,47.34,60.379999999999995,9.940000000000001,12.02,9.879999999999999,100.0,110.51999999999998,109.38000000000002,49.805,49.805,2.1488,0.504,DET,240.0,35.8,79.4,0.45299999999999996,11.0,31.8,0.3492,23.2,28.2,0.8248,8.4,37.6,46.0,22.4,6.4,7.6,15.6,16.4,105.8,0.5778,0.5218,0.39859999999999995,0.35839999999999994,20.979999999999997,79.94000000000001,52.68000000000001,62.92,6.68,14.339999999999998,14.559999999999999,100.0,109.38,110.52000000000001,49.997499999999995,49.997499999999995,2.1144000000000003,0.44800000000000006
202204030LAC,NOP,240.0,41.2,84.2,0.4908,8.8,27.6,0.3158,24.0,29.0,0.8148,10.0,30.6,40.6,24.0,9.6,4.8,10.4,17.2,115.2,0.5948,0.5426,0.3278,0.3504,24.08,77.16,50.32000000000001,58.3,10.059999999999999,8.94,9.68,100.0,120.66000000000001,113.62,49.1875,49.1875,2.3414,0.48819999999999997,NOP,240.0,39.8,83.4,0.47939999999999994,12.0,32.8,0.36419999999999997,16.8,21.8,0.7674,9.4,31.0,40.4,25.4,6.2,3.4,15.0,22.4,108.4,0.5852,0.5524,0.39599999999999996,0.2612,22.839999999999996,75.91999999999999,49.7,63.839999999999996,6.4399999999999995,6.020000000000001,13.919999999999998,100.0,113.61999999999998,120.66,49.677499999999995,49.677499999999995,2.1834000000000002,0.5118
202204030LAL,DEN,240.0,45.0,83.6,0.5399999999999999,11.8,31.8,0.37260000000000004,20.4,24.4,0.8476000000000001,11.0,33.4,44.4,31.6,7.2,3.2,16.8,20.2,122.2,0.6498,0.6108,0.38020000000000004,0.2906,28.880000000000003,79.36,55.239999999999995,70.72,7.279999999999999,6.2,15.16,100.0,123.6,123.28000000000002,50.495000000000005,50.495000000000005,2.4210000000000003,0.6252000000000001,DEN,240.0,44.4,89.2,0.4992,14.2,37.0,0.391,19.0,23.2,0.8084,9.2,26.8,36.0,29.8,10.2,3.8,11.4,21.4,122.0,0.6142000000000001,0.5791999999999999,0.4144,0.2624,20.64,71.11999999999999,44.779999999999994,67.46000000000001,10.28,7.32,10.3,100.0,123.28000000000002,123.6,51.21,51.21,2.383,0.5820000000000001
202204030MIL,DAL,240.0,40.0,84.0,0.4768,14.8,40.6,0.36760000000000004,17.2,21.4,0.8006,9.0,33.0,42.0,22.2,4.2,3.4,9.8,15.8,112.0,0.6006,0.5651999999999999,0.48260000000000003,0.258,21.080000000000002,79.17999999999999,49.660000000000004,54.92,4.48,6.200000000000001,9.48,100.0,120.3,122.41999999999999,47.4825,47.4825,2.37,0.4694,DAL,240.0,43.0,87.0,0.4944,12.6,33.6,0.38499999999999995,16.0,20.0,0.7784000000000001,8.8,33.8,42.6,25.2,6.0,2.4,9.2,19.4,114.6,0.5972000000000001,0.5666,0.385,0.23079999999999998,20.82,78.92,50.339999999999996,58.2,6.42,5.6,8.739999999999998,100.0,122.42,120.3,48.45,48.45,2.3606000000000003,0.5184
202204030OKC,PHO,240.0,45.4,87.4,0.521,11.0,28.4,0.38920000000000005,18.2,24.4,0.7242000000000001,7.0,32.4,39.4,26.6,7.0,4.4,12.6,21.6,120.0,0.6127999999999999,0.5842,0.32520000000000004,0.2786,17.1,72.06,46.720000000000006,58.3,6.9,8.020000000000001,11.34,100.0,119.44000000000001,114.24000000000001,52.295,52.295,2.3012,0.5105999999999999,PHO,240.0,41.6,90.0,0.4648,11.6,34.6,0.3366,20.2,25.6,0.7916000000000001,12.6,32.0,44.6,26.4,6.0,3.4,14.0,20.8,115.0,0.5708,0.5306,0.38899999999999996,0.2866,27.939999999999998,82.9,53.279999999999994,63.919999999999995,5.96,5.84,12.239999999999998,100.0,114.24000000000001,119.44000000000001,51.779999999999994,51.779999999999994,2.2244,0.5092000000000001
202204030ORL,NYK,240.0,35.8,83.6,0.42800000000000005,14.2,40.0,0.35940000000000005,22.0,30.4,0.7272000000000001,12.0,31.4,43.4,20.6,6.2,4.6,10.2,20.0,107.8,0.5564,0.513,0.47859999999999997,0.3646,26.859999999999996,80.38,51.739999999999995,57.720000000000006,6.8,8.88,9.52,100.0,116.6,119.43999999999998,48.120000000000005,48.120000000000005,2.2440000000000007,0.4295999999999999,NYK,240.0,40.2,81.0,0.4952,10.6,30.8,0.337,19.6,22.8,0.8564,7.6,32.8,40.4,24.4,6.6,3.4,11.4,23.0,110.6,0.6082000000000001,0.5614000000000001,0.38239999999999996,0.28700000000000003,19.619999999999997,73.14,48.26,59.239999999999995,7.119999999999999,8.02,11.18,100.0,119.44000000000001,116.6,47.815,47.815,2.3150000000000004,0.5082
202204030SAC,GSW,240.0,37.8,85.4,0.442,12.8,37.8,0.3304,18.4,23.0,0.8099999999999999,10.0,34.4,44.4,24.2,6.0,4.0,14.6,23.8,106.8,0.5602,0.5172000000000001,0.44279999999999997,0.2694,21.779999999999998,76.46000000000001,49.02,63.84000000000001,6.040000000000001,7.42,13.24,100.0,108.25999999999999,117.66000000000001,50.4625,50.4625,2.1212000000000004,0.4826,GSW,240.0,41.8,89.2,0.46959999999999996,12.8,33.8,0.385,19.8,25.6,0.7787999999999999,10.8,35.4,46.2,25.0,8.8,3.6,12.4,19.8,116.2,0.5801999999999999,0.542,0.3792,0.28559999999999997,23.54,78.22,50.980000000000004,59.35999999999999,8.9,7.220000000000001,10.98,100.0,117.66,108.25999999999999,51.480000000000004,51.480000000000004,2.2626000000000004,0.4878000000000001
202204030SAS,POR,245.0,42.2,93.4,0.45280000000000004,12.8,37.4,0.3224,13.4,18.2,0.734,15.6,28.2,43.8,26.8,11.2,3.6,15.8,22.0,110.6,0.5456000000000001,0.5198,0.39699999999999996,0.1998,32.58,74.62,51.279999999999994,63.92,11.179999999999998,7.82,13.540000000000001,100.0,111.47999999999999,125.44000000000001,51.1225,52.27015625,2.1596,0.5248,POR,245.0,44.2,83.2,0.5311999999999999,15.2,37.2,0.3954,20.6,26.6,0.7676000000000001,9.6,32.0,41.6,30.6,11.2,5.2,16.4,16.6,124.2,0.6544000000000001,0.6216,0.44480000000000003,0.323,25.380000000000003,67.42,48.72,69.14,11.4,9.8,14.66,100.0,125.43999999999998,111.47999999999999,51.317499999999995,52.472447916,2.4222,0.5958
202204030TOR,MIA,240.0,39.8,79.2,0.5004,14.2,35.0,0.403,17.0,21.8,0.8131999999999999,6.6,34.4,41.0,24.6,6.6,3.2,15.0,22.4,110.8,0.623,0.5892000000000001,0.44259999999999994,0.2832,18.7,76.8,51.0,61.58,6.9399999999999995,7.199999999999998,14.4,100.0,117.67999999999999,112.4,48.9775,48.9775,2.2678000000000003,0.5012000000000001,MIA,240.0,36.8,83.4,0.44159999999999994,12.0,37.8,0.3156,20.0,24.8,0.8016000000000002,10.4,29.0,39.4,23.6,8.6,2.8,12.0,19.8,105.6,0.5598000000000001,0.5138,0.454,0.2968,23.2,81.3,49.019999999999996,64.26,9.080000000000002,6.42,11.22,100.0,112.4,117.68000000000002,48.39,48.39,2.1936,0.48760000000000014
202204050BRK,HOU,240.0,42.8,90.4,0.47639999999999993,16.2,42.2,0.385,18.6,25.2,0.7332000000000001,11.2,31.6,42.8,27.4,8.2,6.4,16.4,24.2,120.4,0.5953999999999999,0.5662,0.4664,0.2786,25.559999999999995,71.5,48.44,64.18,8.0,11.14,13.9,100.0,116.81999999999998,116.82000000000001,53.78499999999999,53.78499999999999,2.2382,0.5107999999999999,HOU,240.0,44.2,91.0,0.48860000000000003,11.0,32.8,0.3308,21.2,28.0,0.7558,13.2,32.8,46.0,26.2,10.2,7.2,14.8,21.2,120.6,0.5868,0.5504,0.36339999999999995,0.3106,28.5,74.44000000000001,51.56,59.160000000000004,9.879999999999999,14.7,12.559999999999999,100.0,116.82000000000001,116.82000000000001,52.95,52.95,2.2735999999999996,0.4944
202204050CHI,MIL,245.0,42.6,91.8,0.46419999999999995,11.2,35.2,0.315,17.8,23.8,0.7322,11.4,33.6,45.0,23.4,7.2,4.0,13.8,18.6,114.2,0.5588,0.5254,0.38480000000000003,0.2606,24.839999999999996,82.84,51.739999999999995,54.5,6.960000000000001,7.380000000000001,11.719999999999999,100.0,112.12,124.46,52.7525,53.96239583399999,2.1686,0.4478,MIL,245.0,46.4,91.2,0.5098,17.2,39.2,0.4366,16.6,21.6,0.7602,7.2,34.6,41.8,30.2,9.0,5.8,10.6,20.0,126.6,0.6305999999999999,0.6052,0.4344,0.24160000000000004,17.16,75.16,48.260000000000005,65.53999999999999,8.760000000000002,10.2,9.540000000000001,100.0,124.46,112.12,52.43000000000001,53.634166666,2.4212,0.5766
202204050DEN,SAS,240.0,42.4,88.0,0.484,11.6,33.8,0.3350000000000001,20.4,25.4,0.8064,11.6,35.8,47.4,27.0,8.2,3.8,12.4,16.8,116.8,0.5922,0.552,0.39039999999999997,0.28959999999999997,26.6,76.94000000000001,53.160000000000004,63.52,8.42,7.38,11.2,100.0,120.88,111.35999999999999,50.4325,50.4325,2.3156,0.5354,SAS,240.0,39.2,89.8,0.43599999999999994,15.4,40.0,0.3832,13.8,18.6,0.727,10.6,30.8,41.4,24.8,7.2,6.2,11.2,20.0,107.6,0.5484,0.5216000000000001,0.4468,0.2064,23.059999999999995,73.4,46.839999999999996,63.52,7.459999999999999,10.76,10.26,100.0,111.36000000000001,120.88,49.61749999999999,49.61749999999999,2.1678,0.5
202204050IND,PHI,240.0,39.4,82.8,0.47400000000000003,13.0,35.4,0.35600000000000004,22.2,27.0,0.8166,8.6,35.6,44.2,26.6,7.6,5.8,13.2,18.4,114.0,0.6022000000000001,0.5511999999999999,0.4248,0.3332,20.48,84.46,52.67999999999999,67.4,7.8,11.680000000000001,12.24,100.0,116.62,114.28,50.1125,50.1125,2.2662,0.528,PHI,240.0,41.4,84.4,0.48979999999999996,12.6,32.6,0.39139999999999997,15.8,22.0,0.7087999999999999,6.6,33.2,39.8,26.8,9.0,3.4,11.4,21.0,111.2,0.5906,0.5648,0.38739999999999997,0.2624,15.540000000000001,79.52000000000001,47.32,65.08,9.219999999999999,7.080000000000001,10.679999999999998,100.0,114.28,116.62,49.825,49.825,2.234,0.5364000000000001
202204050MIA,CHO,240.0,43.6,91.2,0.479,13.2,34.6,0.38659999999999994,14.4,18.6,0.766,11.2,30.8,42.0,31.6,9.0,2.4,12.4,19.8,114.8,0.5780000000000001,0.5510000000000002,0.3798,0.2044,24.520000000000003,71.88,47.67999999999999,72.17999999999999,9.14,5.32,11.040000000000001,100.0,118.04,119.11999999999998,50.61749999999999,50.61749999999999,2.2743999999999995,0.6235999999999999,CHO,240.0,42.8,87.8,0.488,14.6,40.2,0.35679999999999995,16.2,22.4,0.7266,12.2,33.6,45.8,29.0,7.6,5.2,13.4,18.0,116.4,0.5978,0.5726000000000001,0.4614,0.2544,28.120000000000005,75.47999999999999,52.32000000000001,67.46000000000001,7.779999999999999,8.84,12.059999999999999,100.0,119.12,118.03999999999999,49.82,49.82,2.3314,0.5795999999999999
202204050MIN,WAS,240.0,43.2,85.4,0.5046,12.0,28.8,0.41180000000000005,17.8,21.4,0.8296000000000001,7.8,33.6,41.4,29.4,5.4,5.8,11.6,17.8,116.2,0.6104,0.5742,0.3352,0.2496,19.68,80.3,50.779999999999994,67.58000000000001,5.56,10.379999999999999,10.98,100.0,119.53999999999999,119.71999999999998,49.6825,49.6825,2.3312,0.589,WAS,240.0,42.2,87.8,0.48020000000000007,11.8,33.4,0.3422,19.6,23.6,0.8214,8.4,31.4,39.8,24.0,6.8,3.2,9.8,19.4,115.8,0.5916,0.547,0.3816,0.271,19.7,80.32,49.22,55.279999999999994,7.040000000000001,5.58,9.059999999999999,100.0,119.71999999999998,119.54,50.205,50.205,2.3132,0.48200000000000004
202204050OKC,POR,245.0,40.2,93.2,0.43019999999999997,15.4,42.4,0.36360000000000003,12.0,16.6,0.7196,14.4,29.6,44.0,25.6,11.4,3.8,15.2,22.2,107.8,0.5358,0.5126000000000001,0.4572,0.1814,29.159999999999997,75.16,49.8,64.24,11.379999999999999,8.139999999999999,13.180000000000001,100.0,108.52000000000001,122.88,50.9425,52.09015624999999,2.1102,0.5024,POR,245.0,43.2,83.4,0.518,14.2,36.6,0.3776,21.2,28.0,0.7469999999999999,9.8,34.6,44.4,30.2,10.6,4.8,16.0,15.8,121.8,0.6364000000000001,0.6022000000000001,0.4364,0.33899999999999997,24.84,70.84,50.2,69.74,10.780000000000001,9.4,14.24,100.0,122.88,108.52000000000001,51.45,52.604947916,2.3676000000000004,0.5864
202204050ORL,CLE,240.0,39.4,83.0,0.47540000000000004,12.2,32.6,0.37720000000000004,19.6,25.0,0.7866,8.8,33.4,42.2,23.8,8.0,3.6,11.6,20.0,110.6,0.5900000000000001,0.5498000000000001,0.3942,0.30179999999999996,20.419999999999998,78.12,49.6,60.760000000000005,8.32,7.32,10.92,100.0,115.67999999999999,117.97999999999999,48.8375,48.8375,2.2702,0.48900000000000005,CLE,240.0,39.4,84.6,0.4633999999999999,13.4,35.8,0.375,20.8,26.4,0.7586,9.4,33.8,43.2,25.6,6.4,4.6,12.0,20.2,113.0,0.5862,0.542,0.4218,0.3188,21.880000000000003,79.58,50.4,65.14,6.660000000000001,9.14,11.059999999999999,100.0,117.97999999999999,115.67999999999999,49.87,49.87,2.2672000000000003,0.5128
202204050PHO,LAL,240.0,42.2,85.2,0.49539999999999995,10.0,30.2,0.33199999999999996,16.8,23.6,0.7068,8.6,32.8,41.4,23.8,6.2,2.6,12.4,22.4,111.2,0.5824,0.5548,0.3558,0.27799999999999997,20.66,80.0,50.5,56.11999999999999,6.3999999999999995,5.24,11.52,100.0,114.78,125.85999999999999,50.105,50.105,2.2224,0.4732,LAL,240.0,44.6,85.8,0.5208,12.6,34.8,0.35300000000000004,20.0,25.8,0.7710000000000001,8.4,32.2,40.6,26.6,8.0,2.6,9.4,17.2,121.8,0.6278,0.5936,0.4044,0.3032,20.0,79.34,49.519999999999996,59.48,8.24,4.4,8.819999999999999,100.0,125.85999999999999,114.78,49.527499999999996,49.527499999999996,2.4626,0.5372000000000001
202204050SAC,NOP,240.0,40.0,85.0,0.47240000000000004,8.2,26.6,0.308,21.8,27.6,0.7822,11.8,31.0,42.8,23.8,8.4,5.4,11.4,16.4,110.0,0.5673999999999999,0.5202000000000001,0.31320000000000003,0.3304,26.880000000000003,74.22,50.36,59.660000000000004,8.819999999999999,10.0,10.459999999999999,100.0,115.81999999999998,116.4,48.855000000000004,48.855000000000004,2.2504,0.48719999999999997,NOP,240.0,40.8,86.8,0.4716,13.4,34.8,0.37720000000000004,15.4,20.0,0.7696,11.0,31.0,42.0,27.0,7.2,3.6,14.0,21.8,110.4,0.5788,0.5486000000000001,0.40140000000000003,0.2334,25.78,73.11999999999999,49.660000000000004,65.99999999999999,7.539999999999999,6.120000000000001,12.780000000000001,100.0,116.4,115.82000000000001,49.65,49.65,2.2256,0.5448000000000001
202204050TOR,ATL,240.0,44.6,88.6,0.5032,15.8,38.2,0.41580000000000006,23.4,28.8,0.8235999999999999,10.6,35.2,45.8,26.4,9.8,4.0,10.0,19.2,128.4,0.6347999999999999,0.592,0.4316,0.327,25.68,75.49999999999999,51.84000000000001,58.779999999999994,9.82,7.58,9.02,100.0,128.9,115.03999999999999,50.84,50.84,2.5278,0.5218,ATL,240.0,42.0,90.6,0.4646,14.4,37.0,0.384,16.2,21.0,0.777,11.4,31.8,43.2,25.2,5.4,3.4,15.0,22.0,114.6,0.5758,0.5443999999999999,0.4096,0.23279999999999998,24.5,74.32000000000001,48.16,59.739999999999995,5.4399999999999995,6.760000000000001,13.080000000000002,100.0,115.04,128.89999999999998,52.0875,52.0875,2.2032000000000003,0.48640000000000005
202204050UTA,MEM,240.0,46.4,96.0,0.484,13.8,34.4,0.39059999999999995,16.8,22.8,0.7327999999999999,14.6,35.2,49.8,29.2,8.8,5.6,11.6,19.0,123.4,0.5838,0.5568,0.361,0.23680000000000004,32.5,82.66,56.31999999999999,62.8,8.82,9.94,9.92,100.0,123.46,105.12,51.915,51.915,2.3822,0.5642,MEM,240.0,39.6,87.0,0.45640000000000003,9.8,31.2,0.3144,16.0,21.6,0.7348000000000001,7.8,30.8,38.6,22.0,6.6,5.4,14.0,21.0,105.0,0.5464,0.5132,0.35940000000000005,0.2484,17.36,67.5,43.67999999999999,55.3,6.6,8.96,12.739999999999998,100.0,105.11999999999998,123.46,51.730000000000004,51.730000000000004,2.0316,0.42560000000000003
202204060ATL,WAS,240.0,45.6,88.8,0.5105999999999999,11.4,29.2,0.3842,15.4,19.8,0.7568,8.6,34.8,43.4,30.4,5.2,5.0,11.2,18.0,118.0,0.6024,0.5741999999999999,0.32799999999999996,0.225,21.439999999999998,83.06,52.8,66.16000000000001,5.32,9.12,10.4,100.0,120.08,118.44000000000001,50.402499999999996,50.402499999999996,2.3322000000000003,0.5986,WAS,240.0,42.8,88.2,0.48500000000000004,13.0,35.0,0.362,17.0,20.8,0.8064,7.0,31.2,38.2,25.4,6.4,3.4,9.6,17.8,115.6,0.595,0.558,0.3976,0.2384,16.94,78.55999999999999,47.199999999999996,57.94,6.580000000000001,5.7,8.959999999999999,100.0,118.43999999999998,120.07999999999997,50.339999999999996,50.339999999999996,2.3038,0.5074000000000001
