,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201903310NOP,LAL,240.0,42.4,91.6,0.4648,12.0,34.8,0.34299999999999997,17.2,23.0,0.7497999999999999,12.0,38.2,50.2,28.4,7.6,5.8,14.4,21.8,114.0,0.5645999999999999,0.531,0.3826,0.25039999999999996,25.880000000000003,78.3,52.5,66.36,7.5,10.36,12.34,100.0,112.1,108.75999999999999,52.4625,52.4625,2.1788,0.5434,LAL,240.0,39.6,91.4,0.43620000000000003,12.2,35.6,0.33819999999999995,19.2,26.2,0.7507999999999999,10.8,34.6,45.4,25.6,7.6,3.8,12.2,19.8,110.6,0.5399999999999999,0.503,0.39180000000000004,0.2904,21.7,74.11999999999999,47.5,64.44,7.459999999999999,6.720000000000001,10.64,100.0,108.76000000000002,112.1,52.6225,52.6225,2.105,0.48819999999999997
201903310OKC,DAL,240.0,39.6,86.2,0.46240000000000003,14.8,42.2,0.34700000000000003,18.8,23.8,0.7741999999999999,8.0,35.0,43.0,25.8,5.0,4.4,10.2,22.6,112.8,0.5868,0.5496000000000001,0.493,0.2806,18.6,76.08000000000001,48.14,65.36,5.08,7.7,9.559999999999999,100.0,116.12,115.66,49.8525,49.8525,2.2718,0.521,DAL,240.0,41.0,88.8,0.462,10.0,30.8,0.32320000000000004,20.6,26.6,0.7698,10.8,36.0,46.8,24.0,6.0,4.0,10.6,20.4,112.6,0.5595999999999999,0.5182,0.3464,0.30019999999999997,23.919999999999998,81.4,51.86,58.71999999999999,6.140000000000001,8.440000000000001,9.52,100.0,115.66,116.12,50.61749999999999,50.61749999999999,2.2270000000000003,0.47519999999999996
201903310SAS,SAC,240.0,42.2,94.4,0.44939999999999997,13.2,29.2,0.4516,16.2,21.6,0.7402,13.0,33.2,46.2,27.0,6.6,4.4,10.4,20.0,113.8,0.5496,0.519,0.309,0.2312,26.54,80.55999999999999,51.3,64.2,6.5600000000000005,9.0,9.12,100.0,115.21999999999998,116.42,51.029999999999994,51.029999999999994,2.2352,0.5302,SAC,240.0,40.4,86.0,0.46980000000000005,12.6,39.8,0.31420000000000003,21.6,24.6,0.8886000000000001,8.0,36.0,44.0,25.4,5.4,5.2,13.2,20.4,115.0,0.5952,0.5446,0.47139999999999993,0.2924,19.44,73.46,48.7,63.360000000000014,5.4,7.9,11.9,100.0,116.42,115.22,51.442499999999995,51.442499999999995,2.2426000000000004,0.4934
201904010BOS,MIA,240.0,38.0,87.6,0.4332,9.8,34.2,0.28440000000000004,15.0,21.4,0.7044000000000001,10.4,35.4,45.8,24.8,8.0,4.8,11.8,21.2,100.8,0.5192,0.4894,0.391,0.2446,21.68,74.02,47.52,65.2,8.260000000000002,9.14,10.760000000000002,100.0,104.35999999999999,107.63999999999999,49.582499999999996,49.582499999999996,2.0338000000000003,0.5,MIA,240.0,37.6,87.8,0.4286,13.0,38.2,0.34199999999999997,15.6,21.6,0.7144,12.6,37.8,50.4,26.2,5.8,4.2,14.4,19.8,103.8,0.5346,0.5025999999999999,0.438,0.24860000000000002,26.0,78.32000000000001,52.480000000000004,69.47999999999999,5.9799999999999995,7.88,12.98,100.0,107.64000000000001,104.35999999999999,49.93,49.93,2.0804,0.5246
201904010BRK,MIL,245.0,45.2,93.6,0.48840000000000006,15.8,40.2,0.40380000000000005,16.6,20.8,0.7906,9.6,45.4,55.0,27.6,6.8,5.2,12.4,17.6,122.8,0.6018000000000001,0.5736000000000001,0.4274,0.22519999999999998,19.16,81.17999999999999,53.720000000000006,61.220000000000006,6.56,9.940000000000001,10.720000000000002,100.0,118.58000000000001,103.58,53.14,54.399635416,2.3152,0.5214,MIL,245.0,40.6,98.0,0.413,15.4,44.8,0.3498,11.4,17.2,0.6892,10.6,36.4,47.0,24.4,7.4,5.0,10.8,17.6,108.0,0.5092000000000001,0.4904,0.4526,0.1804,18.82,80.84,46.28,59.379999999999995,7.1,8.96,9.36,100.0,103.58000000000001,118.58,53.185,54.435781250000005,2.0212,0.45459999999999995
201904010DAL,PHI,240.0,40.2,87.6,0.46020000000000005,10.8,27.0,0.39859999999999995,25.6,31.4,0.7972,12.2,36.8,49.0,24.6,6.2,3.6,11.2,18.6,116.8,0.5762,0.5208,0.30860000000000004,0.3594,26.060000000000002,77.92,52.58,61.17999999999999,6.2,5.9799999999999995,10.059999999999999,100.0,117.6,117.58,50.75750000000001,50.75750000000001,2.2972,0.4856,PHI,240.0,43.6,93.0,0.46900000000000003,12.0,33.2,0.368,17.2,22.8,0.7626,10.6,33.4,44.0,25.2,5.6,4.2,10.2,21.0,116.4,0.5656000000000001,0.5334,0.3534,0.2484,22.080000000000002,73.94000000000001,47.42,57.94000000000001,5.68,6.74,8.9,100.0,117.58000000000001,117.6,51.714999999999996,51.714999999999996,2.2594,0.48980000000000007
201904010IND,DET,240.0,40.0,88.4,0.45640000000000003,11.8,33.4,0.3494,14.6,18.0,0.7842,10.0,30.4,40.4,22.6,7.2,4.0,8.0,18.8,106.4,0.5572,0.5237999999999999,0.37679999999999997,0.2068,21.9,71.08,45.6,56.48,7.760000000000001,6.140000000000001,7.7,100.0,115.16,113.04,47.47500000000001,47.47500000000001,2.2508000000000004,0.4786,DET,240.0,40.2,87.2,0.4715999999999999,8.6,26.0,0.32999999999999996,15.2,19.4,0.7984,12.4,35.0,47.4,22.8,4.4,4.0,13.4,17.8,104.2,0.5546,0.5234,0.30260000000000004,0.23000000000000004,28.939999999999998,78.1,54.4,56.46,4.68,7.340000000000001,12.319999999999999,100.0,113.04,115.16000000000001,48.7075,48.7075,2.162,0.4744
201904010MIN,POR,250.0,44.4,96.2,0.4683999999999999,9.8,31.2,0.30979999999999996,19.6,24.2,0.8263999999999999,12.8,38.4,51.2,24.8,5.6,4.2,9.6,17.6,118.2,0.5584,0.5204,0.32520000000000004,0.25560000000000005,27.759999999999998,79.1,54.4,55.31999999999999,5.4799999999999995,7.1800000000000015,8.48,100.0,118.62,110.2,52.2475,54.853750000000005,2.27,0.475,POR,250.0,41.0,91.6,0.4478,9.6,32.4,0.28459999999999996,18.6,23.4,0.8384,10.4,33.2,43.6,22.2,5.8,4.0,10.2,22.8,110.2,0.5398,0.4998,0.35219999999999996,0.2508,20.9,72.24,45.6,54.239999999999995,6.0,5.86,8.940000000000001,100.0,110.2,118.62,51.25749999999999,53.85958333399999,2.1485999999999996,0.43739999999999996
201904010NYK,CHI,245.0,40.4,94.4,0.4272,7.2,23.0,0.3024,14.2,18.4,0.7676000000000001,13.2,33.8,47.0,21.6,7.8,2.6,12.8,16.4,102.2,0.4976,0.4646,0.24400000000000005,0.1968,24.720000000000002,80.72,49.739999999999995,53.080000000000005,7.68,4.779999999999999,11.1,100.0,102.14,118.05999999999999,51.370000000000005,52.537447916000005,1.988,0.4202,CHI,245.0,44.2,89.2,0.496,13.2,34.4,0.3847999999999999,16.0,19.4,0.8268000000000001,8.2,39.6,47.8,29.0,8.8,6.2,12.2,17.0,117.6,0.6026,0.5700000000000001,0.3856,0.21879999999999997,19.279999999999998,75.28,50.26,65.62,8.66,8.559999999999999,11.02,100.0,118.05999999999999,102.14000000000001,51.207499999999996,52.33171874999999,2.3024,0.5688000000000001
201904010PHO,CLE,240.0,41.8,90.0,0.46560000000000007,9.4,30.4,0.304,14.4,18.6,0.7712,10.2,31.2,41.4,19.4,6.8,1.0,12.8,20.0,107.4,0.5484,0.5176000000000001,0.3372,0.20939999999999998,21.98,81.47999999999999,49.5,46.82,6.94,1.8399999999999999,11.580000000000002,100.0,109.64000000000001,122.53999999999999,50.7175,50.7175,2.1198,0.38199999999999995,CLE,240.0,46.8,86.0,0.5444,12.0,31.6,0.3752000000000001,14.6,19.2,0.7525999999999999,7.0,35.2,42.2,26.6,7.0,5.4,11.4,17.8,120.2,0.637,0.6142000000000001,0.3678,0.22360000000000002,18.52,78.02000000000001,50.49999999999999,56.720000000000006,7.12,9.079999999999998,10.760000000000002,100.0,122.54,109.63999999999999,49.760000000000005,49.760000000000005,2.4146,0.5346
201904010TOR,ORL,245.0,42.0,91.0,0.4622,12.4,35.8,0.3448,16.6,21.4,0.7827999999999999,11.2,33.4,44.6,28.6,6.8,3.8,9.8,16.6,113.0,0.5633999999999999,0.53,0.3934,0.2354,24.2,79.26,50.6,67.78,7.080000000000001,6.959999999999999,8.82,100.0,116.88,113.14000000000001,49.88250000000001,51.026510415999994,2.273,0.5758,ORL,245.0,42.6,85.6,0.497,11.4,30.6,0.364,12.8,19.4,0.6404,8.6,34.8,43.4,24.8,6.2,4.2,13.0,20.0,109.4,0.5814,0.5628,0.35639999999999994,0.23099999999999996,20.740000000000002,75.84,49.4,58.620000000000005,6.42,7.3,12.18,100.0,113.13999999999999,116.88,49.6075,50.71140625,2.2076000000000002,0.499
201904010UTA,CHO,245.0,40.2,92.2,0.4346,14.4,38.4,0.37160000000000004,19.0,23.0,0.8406,9.6,30.8,40.4,27.6,8.8,3.8,9.6,15.0,113.8,0.5553999999999999,0.5126000000000001,0.41600000000000004,0.24900000000000003,20.76,76.9,46.599999999999994,69.4,8.959999999999999,6.840000000000001,8.64,100.0,114.83999999999999,124.17999999999999,51.5625,52.753125,2.2094,0.5378000000000001,CHO,245.0,47.4,91.4,0.5252,16.4,35.8,0.46159999999999995,11.4,14.6,0.7928,9.6,36.6,46.2,31.8,6.2,7.2,12.8,19.4,122.6,0.635,0.616,0.3908,0.1584,23.1,79.24000000000001,53.4,66.7,6.34,13.36,11.719999999999999,100.0,124.17999999999999,114.84,50.7675,51.944322916,2.4268,0.6321999999999999
201904020GSW,DEN,240.0,36.8,88.4,0.418,7.8,29.8,0.257,13.2,16.4,0.8142000000000001,10.4,35.8,46.2,22.6,5.4,3.6,13.6,18.4,94.6,0.4984,0.46240000000000003,0.33660000000000007,0.18519999999999998,22.040000000000003,75.25999999999999,48.98,61.6,5.62,5.659999999999999,12.440000000000001,100.0,98.8,110.14000000000001,49.69500000000001,49.69500000000001,1.9134,0.458,DEN,240.0,41.4,92.0,0.4528,9.6,30.2,0.3254,13.2,17.2,0.7608,11.6,36.4,48.0,23.6,7.2,4.2,10.0,19.0,105.6,0.533,0.5052,0.3276,0.1886,24.740000000000002,77.96,51.019999999999996,56.720000000000006,7.459999999999999,7.24,9.16,100.0,110.14000000000001,98.8,49.285,49.285,2.1445999999999996,0.4776000000000001
201904020OKC,LAL,240.0,44.6,92.6,0.4828,13.2,35.2,0.372,16.4,21.0,0.7788,10.4,37.2,47.6,30.2,9.2,5.0,13.2,20.6,118.8,0.5857999999999999,0.5546000000000001,0.38280000000000003,0.2274,23.3,80.12,51.459999999999994,67.5,8.9,8.68,11.460000000000003,100.0,115.52000000000001,106.05999999999999,52.6875,52.6875,2.2578000000000005,0.5744,LAL,240.0,39.8,89.6,0.4474,10.6,33.4,0.3136,18.6,24.8,0.7722,9.6,35.4,45.0,25.2,7.0,3.2,14.4,18.0,108.8,0.5441999999999999,0.5064,0.375,0.2802,19.880000000000003,76.7,48.540000000000006,63.08,6.840000000000001,5.700000000000001,12.540000000000001,100.0,106.06000000000002,115.51999999999998,53.089999999999996,53.089999999999996,2.0556,0.47780000000000006
201904020SAC,HOU,240.0,38.6,88.2,0.44020000000000004,16.6,46.0,0.36340000000000006,16.0,19.0,0.8532,9.2,36.4,45.6,18.8,7.2,3.8,11.6,17.2,109.8,0.571,0.5344,0.5224,0.2206,20.68,76.39999999999999,49.019999999999996,48.260000000000005,7.459999999999999,6.0600000000000005,10.74,100.0,113.84,102.32,49.81249999999999,49.81249999999999,2.2150000000000003,0.38139999999999996,HOU,240.0,38.8,90.8,0.4264,9.4,27.8,0.3276,12.2,15.0,0.7919999999999999,11.4,36.4,47.8,25.4,7.0,4.6,13.4,15.4,99.2,0.5086,0.4772,0.3056,0.1668,23.6,79.32000000000001,50.980000000000004,65.82,7.2,10.9,12.1,100.0,102.32,113.83999999999999,49.9625,49.9625,1.9856000000000003,0.5096
201904020SAS,ATL,245.0,44.8,100.4,0.4464,16.8,47.4,0.35300000000000004,15.6,20.2,0.772,11.2,35.2,46.4,28.0,8.8,6.6,12.6,21.8,122.0,0.5584,0.5302,0.4699999999999999,0.20460000000000003,21.380000000000003,72.9,46.120000000000005,62.1,8.08,10.779999999999998,10.440000000000001,100.0,112.66,113.72,55.69749999999999,56.948281249999994,2.1845999999999997,0.49960000000000004,ATL,245.0,43.4,96.0,0.4544,11.6,35.2,0.3382,24.4,30.0,0.8218,13.6,40.8,54.4,24.6,7.8,4.0,15.4,18.2,122.8,0.5634,0.5144,0.362,0.323,27.1,78.62,53.879999999999995,56.92,7.260000000000001,7.719999999999999,12.319999999999999,100.0,113.72,112.66,56.025,57.28463541599999,2.1938,0.4368
201904030ATL,PHI,240.0,40.6,88.2,0.462,9.8,27.0,0.3684,22.6,29.2,0.7658,11.2,38.0,49.2,24.0,5.6,4.4,12.0,19.6,113.6,0.563,0.5168,0.3062,0.33260000000000006,23.919999999999998,78.4,51.879999999999995,58.78000000000001,5.56,7.1800000000000015,10.72,100.0,112.96,117.4,51.435,51.435,2.2088,0.46880000000000005,PHI,240.0,43.8,93.2,0.47000000000000003,12.0,33.2,0.368,18.2,25.0,0.7333999999999999,10.6,35.0,45.6,26.6,6.4,4.2,9.8,20.4,117.8,0.5660000000000001,0.5344,0.35280000000000006,0.27060000000000006,21.6,76.08,48.12,60.760000000000005,6.44,6.68,8.5,100.0,117.4,112.96,52.1375,52.1375,2.2678,0.5128
201904030BRK,TOR,240.0,43.0,85.0,0.5075999999999999,16.0,35.2,0.4532,15.6,18.2,0.8737999999999999,4.6,36.2,40.8,31.0,9.2,7.2,12.2,19.2,117.6,0.634,0.6014,0.41180000000000005,0.2132,11.52,74.49999999999999,46.3,72.2,9.24,12.36,11.64,100.0,119.52000000000001,105.9,50.622499999999995,50.622499999999995,2.3270000000000004,0.6132,TOR,240.0,39.0,90.8,0.4288,10.6,30.6,0.3364,15.4,20.0,0.768,12.6,34.8,47.4,24.2,8.2,4.8,13.4,18.2,104.0,0.5222,0.4868,0.3356,0.22359999999999997,25.5,88.47999999999999,53.7,61.3,8.34,10.0,11.8,100.0,105.9,119.52000000000001,50.55,50.55,2.0644,0.48260000000000003
201904030DAL,MIN,245.0,42.4,92.4,0.4596,11.4,29.2,0.393,20.8,26.4,0.8094000000000001,10.4,34.4,44.8,24.8,8.2,4.6,12.6,19.2,117.0,0.5640000000000001,0.5214000000000001,0.3146,0.2846,21.96,74.6,47.1,58.5,7.9399999999999995,7.4799999999999995,10.760000000000002,100.0,113.6,116.64000000000001,53.57000000000001,54.821562500000006,2.1866,0.4654,MIN,245.0,44.4,92.8,0.48040000000000005,14.8,33.2,0.4474,16.6,21.8,0.7817999999999999,12.2,37.4,49.6,28.4,7.6,4.8,14.4,21.8,120.2,0.5893999999999999,0.5606000000000001,0.35760000000000003,0.23339999999999997,25.4,78.03999999999999,52.9,63.94,7.3,7.540000000000001,12.38,100.0,116.64000000000001,113.6,52.677499999999995,53.899375,2.2844,0.5416000000000001
201904030DEN,SAS,245.0,45.0,93.0,0.4878,11.4,30.6,0.3706,12.6,16.4,0.7746,10.2,36.0,46.2,26.0,5.2,4.8,11.6,18.6,114.0,0.5738000000000001,0.5509999999999999,0.3312,0.18,21.119999999999997,78.72,50.3,57.56,5.26,8.059999999999999,10.440000000000001,100.0,114.85999999999999,111.58,51.095000000000006,52.271822916,2.2354,0.5117999999999999,SAS,245.0,42.2,92.2,0.4582,11.0,33.0,0.3434,15.6,20.4,0.7668,9.6,35.2,44.8,23.4,8.2,2.2,10.2,17.0,111.0,0.5494,0.518,0.3556,0.22360000000000002,21.279999999999998,78.88,49.7,55.5,8.2,3.46,9.24,100.0,111.58000000000001,114.86000000000001,51.245000000000005,52.435625,2.1658,0.45380000000000004
201904030DET,IND,240.0,44.6,88.0,0.508,10.4,24.4,0.4274,12.8,18.0,0.6970000000000001,10.0,34.2,44.2,28.0,7.0,4.8,13.2,17.6,112.4,0.5870000000000001,0.567,0.2776,0.20759999999999995,24.9,75.84,51.739999999999995,62.9,7.279999999999999,8.399999999999999,12.120000000000001,100.0,116.6,110.43999999999998,49.87500000000001,49.87500000000001,2.2537999999999996,0.5614000000000001,IND,240.0,40.6,90.2,0.45119999999999993,12.0,32.6,0.3684,13.2,17.0,0.7858,11.2,30.0,41.2,27.0,7.2,5.4,11.8,18.0,106.4,0.5456,0.5174000000000001,0.36100000000000004,0.189,24.160000000000004,75.1,48.26,65.94,7.460000000000001,8.52,10.66,100.0,110.43999999999998,116.6,49.4375,49.4375,2.1564,0.5476
201904030LAC,HOU,240.0,40.6,89.8,0.4542,19.0,50.8,0.373,13.4,16.0,0.8382000000000002,9.2,35.4,44.6,22.4,7.8,3.6,11.2,17.4,113.6,0.5882,0.5599999999999999,0.5662,0.18239999999999998,21.0,73.8,48.160000000000004,54.64,8.080000000000002,5.68,10.38,100.0,118.02000000000001,102.58000000000001,49.7,49.7,2.2950000000000004,0.4532,HOU,240.0,39.0,91.8,0.4236,9.4,27.6,0.32999999999999996,11.8,15.6,0.7438,12.8,35.6,48.4,23.8,6.4,4.0,13.4,13.8,99.2,0.502,0.4742,0.3006,0.1712,26.2,79.0,51.839999999999996,61.67999999999999,6.6,10.459999999999999,12.0,100.0,102.58,118.01999999999998,49.905,49.905,1.9882000000000002,0.4779999999999999
201904030MIA,BOS,240.0,39.8,89.0,0.4478000000000001,11.0,29.4,0.38120000000000004,15.8,19.8,0.7946,10.0,34.4,44.4,23.4,7.2,3.8,11.8,19.4,106.4,0.5452,0.5094,0.32839999999999997,0.22359999999999997,22.06,81.14,50.82,59.120000000000005,7.340000000000001,7.18,10.78,100.0,108.7,112.02000000000001,50.102500000000006,50.102500000000006,2.1241999999999996,0.46740000000000004,BOS,240.0,41.8,87.8,0.4756,10.2,30.8,0.3368,15.8,20.4,0.79,8.4,34.8,43.2,26.4,6.0,3.0,12.2,18.0,109.6,0.5662,0.5338,0.35459999999999997,0.2386,18.86,77.94000000000001,49.17999999999999,63.04,6.12,5.340000000000001,11.2,100.0,112.02000000000001,108.7,50.645,50.645,2.1662,0.5227999999999999
201904030NOP,CHO,245.0,39.0,91.2,0.4262,12.2,36.8,0.3234,19.2,23.2,0.842,8.8,29.8,38.6,25.4,9.8,3.2,9.6,16.0,109.4,0.5389999999999999,0.49300000000000005,0.40260000000000007,0.2544,18.880000000000003,77.38,45.120000000000005,65.36,9.959999999999999,5.74,8.720000000000002,100.0,110.46,122.97999999999999,51.510000000000005,52.700625,2.1277999999999997,0.4962000000000001,CHO,245.0,46.2,88.6,0.5267999999999999,15.6,34.2,0.45899999999999996,13.4,16.8,0.8132000000000001,9.2,38.0,47.2,31.6,6.4,6.2,14.2,19.8,121.4,0.6404,0.6162,0.387,0.192,22.619999999999997,81.12,54.879999999999995,68.38000000000001,6.540000000000001,11.559999999999999,13.059999999999999,100.0,122.97999999999999,110.46000000000001,50.79,51.966822916,2.4026,0.6281999999999999
201904030ORL,NYK,240.0,34.8,82.4,0.42460000000000003,10.2,33.4,0.2992,20.8,25.6,0.8144,9.8,36.0,45.8,20.4,4.6,6.6,14.2,19.0,100.6,0.5406,0.4880000000000001,0.41080000000000005,0.31260000000000004,21.159999999999997,74.88,48.720000000000006,58.7,4.76,11.6,13.180000000000001,100.0,104.84,116.0,49.480000000000004,49.480000000000004,2.0366,0.4136,NYK,240.0,39.8,91.0,0.43760000000000004,12.6,33.8,0.3532,19.2,23.6,0.8022,12.2,36.4,48.6,25.2,8.0,4.0,9.6,20.2,111.4,0.5496,0.5074,0.3736,0.26180000000000003,25.12,78.84,51.279999999999994,63.5,8.319999999999999,7.92,8.58,100.0,116.0,104.84,49.805,49.805,2.2384,0.5052
201904030PHO,UTA,240.0,44.2,86.0,0.5138,12.0,30.4,0.4,18.2,23.6,0.7934,8.6,40.6,49.2,29.4,7.2,5.4,14.2,21.0,118.6,0.6162,0.584,0.3556,0.279,21.4,80.06,54.17999999999999,67.38000000000001,7.18,8.32,12.84,100.0,117.82000000000001,99.30000000000001,51.404999999999994,51.404999999999994,2.3072000000000004,0.5724,UTA,240.0,37.0,90.6,0.40759999999999996,8.0,26.6,0.28,18.2,24.6,0.7326,10.0,31.4,41.4,19.2,9.2,3.2,12.2,19.0,100.2,0.49400000000000005,0.4514,0.2932,0.2756,19.94,78.6,45.82,50.48,9.139999999999999,5.84,10.780000000000001,100.0,99.3,117.82000000000001,52.24250000000001,52.24250000000001,1.9130000000000003,0.3644
201904030POR,MEM,240.0,37.6,91.8,0.4102,9.4,31.0,0.3042,22.0,28.6,0.7678,14.6,32.0,46.6,24.2,11.0,4.8,12.0,20.0,106.6,0.5106,0.46159999999999995,0.3388,0.3154,28.540000000000003,79.14,50.84,64.46000000000001,11.1,9.059999999999999,10.32,100.0,107.88000000000002,113.52000000000001,51.3925,51.3925,2.076,0.47139999999999993,MEM,240.0,40.4,83.6,0.48580000000000007,11.6,29.6,0.39339999999999997,19.8,23.4,0.8405999999999999,8.6,36.0,44.6,24.4,8.2,6.6,16.0,22.6,112.2,0.6001999999999998,0.5548,0.3534,0.28680000000000005,20.86,71.48,49.16,60.11999999999999,8.319999999999999,10.72,14.600000000000003,100.0,113.52000000000001,107.88,51.0575,51.0575,2.1995999999999998,0.47919999999999996
201904030WAS,CHI,240.0,38.8,92.0,0.4222,5.6,21.8,0.24499999999999997,14.8,19.6,0.7506,12.6,33.6,46.2,19.8,7.6,2.6,11.4,16.8,98.0,0.48740000000000006,0.4526,0.23680000000000004,0.2138,23.860000000000003,82.9,49.94,51.00000000000001,7.7,5.12,10.120000000000001,100.0,100.64,119.38,50.055,50.055,1.9630000000000003,0.39740000000000003,CHI,240.0,42.8,85.4,0.5014000000000001,14.0,33.6,0.4129999999999999,16.6,19.8,0.8382,7.0,39.6,46.6,28.8,7.2,6.2,12.2,16.4,116.2,0.6192,0.5848,0.398,0.23700000000000002,17.1,76.14,50.059999999999995,67.24000000000001,7.2,8.739999999999998,11.5,100.0,119.38,100.64000000000001,50.002500000000005,50.002500000000005,2.3289999999999997,0.5763999999999999
201904040LAL,GSW,245.0,48.0,87.2,0.5544,16.0,32.6,0.49440000000000006,12.4,16.4,0.7262,8.8,37.8,46.6,33.0,8.2,7.2,16.0,21.2,124.4,0.6631999999999999,0.6462,0.372,0.189,24.419999999999998,75.38,53.760000000000005,68.44,7.9799999999999995,11.940000000000001,14.459999999999999,100.0,124.94000000000001,108.02000000000001,51.095000000000006,52.316875,2.4528000000000003,0.6532,GSW,245.0,37.8,93.6,0.40380000000000005,10.2,32.4,0.31220000000000003,22.2,26.8,0.8282,12.6,28.8,41.4,23.8,10.2,3.2,11.4,15.8,108.0,0.5127999999999999,0.45840000000000003,0.3474,0.28680000000000005,24.62,75.58000000000001,46.24,64.0,10.1,5.760000000000001,9.56,100.0,108.02000000000001,124.93999999999998,52.565,53.816562499999996,2.0634,0.4568
201904040PHI,MIL,245.0,46.0,95.4,0.48719999999999997,14.6,40.2,0.3686,19.2,22.8,0.834,9.0,43.6,52.6,26.6,8.8,5.6,12.4,18.2,125.8,0.6003999999999999,0.5642,0.41979999999999995,0.242,17.199999999999996,78.56,50.839999999999996,57.8,8.16,10.66,10.44,100.0,117.32000000000001,106.68000000000002,54.815,56.074635416,2.2996,0.4852,MIL,245.0,42.0,99.8,0.42079999999999995,16.4,46.2,0.36319999999999997,14.4,19.4,0.7436,11.8,38.2,50.0,24.2,7.2,4.8,13.6,19.2,114.8,0.5288,0.5022,0.45920000000000005,0.1986,21.44,82.8,49.160000000000004,56.61999999999999,6.68,8.260000000000002,11.12,100.0,106.68000000000002,117.32000000000001,55.407500000000006,56.65828125,2.0677999999999996,0.4351999999999999
201904040SAC,CLE,240.0,42.2,91.8,0.46099999999999997,8.6,28.6,0.2994,15.4,20.4,0.7537999999999999,12.2,30.6,42.8,20.0,6.4,1.2,12.0,20.4,108.4,0.5396,0.5078,0.31279999999999997,0.225,25.14,82.11999999999999,50.64,47.86,6.5200000000000005,2.4,10.700000000000001,100.0,110.35999999999999,124.7,50.644999999999996,50.644999999999996,2.1428000000000003,0.3942,CLE,240.0,47.6,86.4,0.5516,13.4,33.8,0.3992,14.0,18.6,0.7485999999999999,6.6,35.0,41.6,27.4,6.0,6.4,11.8,19.0,122.6,0.649,0.6294,0.39239999999999997,0.2152,17.880000000000003,74.86000000000001,49.36,57.48,6.080000000000001,9.9,11.08,100.0,124.7,110.35999999999999,50.217499999999994,50.217499999999994,2.4414000000000002,0.546
201904050CHO,TOR,240.0,42.8,90.6,0.4746,16.8,37.6,0.4476,15.4,18.4,0.8452,7.4,36.8,44.2,31.0,9.8,5.2,11.0,19.0,117.8,0.5995999999999999,0.5682,0.4166,0.20600000000000002,14.960000000000003,76.47999999999999,46.739999999999995,72.5,9.74,8.499999999999998,10.099999999999998,100.0,117.62,101.75999999999999,51.470000000000006,51.470000000000006,2.2901999999999996,0.603,TOR,240.0,39.0,89.4,0.43600000000000005,9.0,28.8,0.31120000000000003,15.0,20.8,0.7154,11.6,38.6,50.2,22.4,6.4,4.6,14.8,18.6,102.0,0.518,0.4862,0.3218,0.2358,23.520000000000003,85.03999999999999,53.260000000000005,56.92,6.3,9.42,13.059999999999999,100.0,101.75999999999999,117.62,51.239999999999995,51.239999999999995,1.9914,0.4378
201904050DAL,MEM,240.0,36.6,88.6,0.4128,9.6,31.0,0.3102,21.8,28.0,0.7816,11.4,32.2,43.6,23.8,11.4,5.8,11.6,18.8,104.6,0.5178,0.46740000000000004,0.3526,0.3172,23.22,78.97999999999999,48.480000000000004,65.14,11.52,10.52,10.4,100.0,105.73999999999998,114.28,51.05,51.05,2.0488000000000004,0.4662,MEM,240.0,42.0,85.8,0.49160000000000004,11.2,30.6,0.3656,17.8,22.4,0.7752,8.8,36.8,45.6,25.0,8.6,5.2,14.8,21.4,113.0,0.5936,0.5568000000000001,0.3568,0.2702,21.019999999999996,76.80000000000001,51.519999999999996,59.279999999999994,8.719999999999999,8.82,13.460000000000003,100.0,114.28,105.74000000000001,51.220000000000006,51.220000000000006,2.2082,0.4896000000000001
201904050DEN,POR,240.0,44.8,93.2,0.484,9.8,29.2,0.3276,15.4,19.6,0.7891999999999999,13.2,39.4,52.6,25.2,6.0,4.8,12.0,15.0,114.8,0.5662,0.5376000000000001,0.317,0.2144,29.74,81.64000000000001,56.98,55.94000000000001,6.140000000000001,7.9,10.42,100.0,118.17999999999999,103.96000000000001,50.654999999999994,50.654999999999994,2.2746000000000004,0.5018,POR,240.0,38.4,89.4,0.4282,8.2,29.6,0.2732,16.2,19.4,0.8448,9.0,30.8,39.8,22.2,7.0,5.0,10.0,19.4,101.2,0.5158,0.47400000000000003,0.3326,0.21919999999999998,18.36,70.26,43.019999999999996,57.86,7.159999999999999,7.5,9.320000000000002,100.0,103.96,118.17999999999999,49.80749999999999,49.80749999999999,2.0309999999999997,0.44580000000000003
