,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201503250BOS,MIA,240.0,39.2,80.0,0.4896,5.8,15.6,0.3986,12.8,17.6,0.7121999999999999,9.0,30.8,39.8,19.2,8.2,5.8,15.0,18.2,97.0,0.5524,0.5258,0.197,0.22199999999999998,23.54,68.64000000000001,48.31999999999999,48.86,8.94,10.220000000000002,14.559999999999999,100.0,105.7,102.43999999999998,47.18,47.18,2.0536000000000003,0.40619999999999995,MIA,240.0,36.8,83.2,0.4424,7.6,24.2,0.309,12.6,19.4,0.6355999999999999,14.2,29.0,43.2,22.0,8.2,5.8,16.4,19.2,93.8,0.512,0.489,0.2952,0.23620000000000002,31.360000000000003,76.46,51.7,59.82000000000001,8.959999999999999,9.440000000000001,15.14,100.0,102.44000000000001,105.7,47.30749999999999,47.30749999999999,1.985,0.4664
201503250CHO,BRK,255.0,42.4,88.2,0.4862,5.6,17.4,0.3268,21.0,26.6,0.7834000000000001,11.2,31.0,42.2,22.2,7.0,4.6,11.8,18.0,111.4,0.5618000000000001,0.5172,0.19580000000000003,0.30400000000000005,24.400000000000002,68.42,46.9,52.86,7.1,6.279999999999999,10.52,100.0,113.76000000000002,117.06000000000002,50.71750000000001,54.5346875,2.2006,0.43499999999999994,BRK,255.0,45.4,96.2,0.4812,9.2,21.0,0.4476,14.2,19.6,0.7283999999999999,16.2,33.0,49.2,25.8,5.8,5.0,12.4,21.4,114.2,0.5548,0.531,0.2286,0.2028,31.579999999999995,75.6,53.1,57.2,5.7,6.779999999999999,10.54,100.0,117.05999999999999,113.76000000000002,50.855,54.66046874999999,2.258,0.516
201503250DEN,PHI,240.0,35.8,85.2,0.4215999999999999,10.4,27.2,0.38079999999999997,12.6,19.8,0.6477999999999999,11.2,31.6,42.8,21.6,8.0,7.6,14.0,22.2,94.6,0.5050000000000001,0.4826,0.3194,0.233,24.7,72.62,48.14,60.84000000000001,8.66,11.7,12.9,100.0,101.41999999999999,102.55999999999999,48.70250000000001,48.70250000000001,1.9451999999999998,0.4466,PHI,240.0,34.4,84.6,0.40680000000000005,7.2,19.2,0.383,20.0,24.0,0.8374,12.6,33.8,46.4,20.6,7.2,7.2,14.0,19.2,96.0,0.5064,0.44980000000000003,0.2266,0.2854,27.380000000000003,75.3,51.86,60.25999999999999,7.660000000000001,12.52,13.0,100.0,102.55999999999999,101.42,48.7,48.7,1.9693999999999998,0.4222
201503250MEM,CLE,240.0,39.4,80.6,0.4896,13.2,30.8,0.4258,15.0,20.6,0.7234,8.2,29.8,38.0,23.0,7.4,4.0,12.6,17.4,107.0,0.5986,0.5717999999999999,0.38380000000000003,0.2564,20.6,77.22,48.44,57.879999999999995,7.94,6.28,12.3,100.0,116.67999999999999,106.34,47.3925,47.3925,2.2600000000000002,0.4866,CLE,240.0,38.8,79.6,0.4904,5.8,17.2,0.3282,14.2,19.4,0.7594000000000001,9.2,31.2,40.4,22.8,8.0,4.4,14.0,17.8,97.6,0.5558,0.5256,0.2144,0.24280000000000004,22.78,79.4,51.56,59.08,8.66,8.559999999999999,13.76,100.0,106.34,116.68000000000002,46.8075,46.8075,2.0832,0.48760000000000003
201503250MIN,LAL,240.0,37.4,82.6,0.45220000000000005,6.4,15.4,0.40519999999999995,15.2,20.4,0.7335999999999999,11.8,32.6,44.4,21.6,8.0,5.6,15.2,20.2,96.4,0.5238,0.4904,0.1856,0.2468,27.74,79.32000000000001,52.839999999999996,58.32000000000001,8.620000000000001,9.940000000000001,14.16,100.0,104.16000000000001,106.42,47.845,47.845,2.008,0.45119999999999993,LAL,240.0,35.8,79.4,0.44880000000000003,8.2,24.6,0.33859999999999996,18.8,25.0,0.7588000000000001,8.4,30.6,39.0,24.6,9.4,5.8,12.4,18.6,98.6,0.545,0.5012000000000001,0.31479999999999997,0.32639999999999997,20.68,72.26,47.160000000000004,69.74,10.14,8.620000000000001,12.100000000000001,100.0,106.41999999999999,104.16,47.6375,47.6375,2.0596,0.514
201503250NOP,HOU,240.0,36.0,79.8,0.45319999999999994,10.6,29.0,0.37520000000000003,24.8,30.4,0.8103999999999999,8.2,33.8,42.0,23.0,8.0,4.6,15.8,20.2,107.4,0.5804,0.5216,0.36319999999999997,0.3908,19.419999999999998,75.35999999999999,48.61999999999999,63.040000000000006,8.08,7.1,14.580000000000002,100.0,108.38000000000002,104.08000000000001,50.92,50.92,2.1155999999999997,0.4523999999999999,HOU,240.0,40.4,89.2,0.4524,9.4,24.6,0.3924,13.2,20.6,0.6416000000000001,11.2,33.0,44.2,21.4,8.2,5.4,15.4,23.6,103.4,0.5254,0.5054000000000001,0.2762,0.23200000000000004,24.639999999999997,80.58,51.38000000000001,53.5,8.24,10.68,13.52,100.0,104.08,108.38,51.592499999999994,51.592499999999994,2.0052,0.4144
201503250NYK,LAC,240.0,40.6,84.8,0.47800000000000004,11.4,26.6,0.4244,14.0,21.0,0.6664,9.4,34.2,43.6,26.6,7.0,6.2,13.4,23.4,106.6,0.567,0.5452,0.31379999999999997,0.2512,22.24,78.44,51.220000000000006,65.62,7.4,10.48,12.42,100.0,112.54,104.61999999999998,49.3875,49.3875,2.1628,0.5392,LAC,240.0,35.4,81.0,0.43899999999999995,6.6,20.4,0.3254,21.8,27.2,0.7976,9.2,32.2,41.4,20.6,6.6,2.6,12.4,20.0,99.2,0.536,0.48040000000000005,0.251,0.33420000000000005,21.56,77.76,48.78,58.260000000000005,6.94,4.4,11.84,100.0,104.62,112.54,48.56,48.56,2.0465999999999998,0.42560000000000003
201503250ORL,ATL,240.0,36.4,81.8,0.446,10.0,25.8,0.3832,18.4,23.8,0.8065999999999999,8.8,27.2,36.0,23.8,11.2,4.2,13.2,17.8,101.2,0.5496,0.507,0.3158,0.29,19.96,70.54,43.78,66.26,11.8,7.019999999999999,12.52,100.0,106.55999999999999,113.67999999999999,48.7525,48.7525,2.075,0.4894,ATL,240.0,41.0,83.2,0.4932,9.6,23.0,0.4102,16.4,20.6,0.7876000000000001,11.6,34.4,46.0,27.8,7.0,5.2,17.4,21.4,108.0,0.5848,0.5506,0.276,0.248,29.46,80.04,56.220000000000006,67.32,7.38,9.22,15.84,100.0,113.67999999999999,106.55999999999999,49.3925,49.3925,2.186,0.5622
201503250PHO,SAC,240.0,37.6,82.8,0.4582,6.8,19.0,0.35520000000000007,23.0,28.6,0.807,10.6,33.6,44.2,21.4,8.0,3.8,15.4,20.2,105.0,0.5546,0.49960000000000004,0.2304,0.3436,24.5,78.35999999999999,52.5,56.94,8.24,6.68,14.0,100.0,108.0,104.7,50.5925,50.5925,2.0775999999999994,0.4226,SAC,240.0,38.8,86.2,0.45099999999999996,10.2,26.2,0.3638,14.0,19.6,0.7158,9.4,30.4,39.8,21.4,7.8,5.6,14.4,22.4,101.8,0.5378000000000001,0.511,0.3056,0.2294,21.639999999999997,75.5,47.5,55.04,8.0,8.459999999999999,13.14,100.0,104.7,108.0,50.254999999999995,50.254999999999995,2.0278,0.4284
201503250SAS,OKC,240.0,42.6,87.6,0.487,8.4,22.8,0.3644,22.4,27.2,0.7954000000000001,15.8,34.0,49.8,23.6,8.8,4.2,16.4,23.2,116.0,0.5833999999999999,0.5356,0.2612,0.31060000000000004,37.08,78.06,58.2,55.220000000000006,9.040000000000001,7.139999999999999,14.080000000000002,100.0,118.7,110.9,50.56,50.56,2.2948,0.4718,OKC,240.0,40.6,84.2,0.48179999999999995,9.6,25.0,0.3742,18.0,26.0,0.679,9.4,26.4,35.8,22.8,9.0,4.8,14.2,20.6,108.8,0.5666,0.5386,0.2972,0.3068,21.94,62.92,41.8,55.279999999999994,9.2,7.360000000000001,12.9,100.0,110.9,118.7,50.675,50.675,2.1391999999999998,0.4448
201503250TOR,CHI,240.0,36.6,80.6,0.4546,7.4,23.6,0.3044,19.4,24.4,0.7998,9.0,35.6,44.6,23.4,4.4,4.4,10.4,19.8,100.0,0.5482,0.5006,0.2928,0.3022,21.48,77.28,50.24,63.7,4.84,7.42,10.24,100.0,110.96,106.3,46.794999999999995,46.794999999999995,2.1433999999999997,0.5054,CHI,240.0,34.8,83.6,0.41400000000000003,8.6,22.2,0.384,17.8,23.0,0.7788,10.2,34.0,44.2,18.2,4.8,6.0,9.0,22.0,96.0,0.5115999999999999,0.4652,0.26559999999999995,0.278,22.72,78.52000000000001,49.760000000000005,51.92,5.38,10.360000000000001,8.580000000000002,100.0,106.3,110.96,46.66250000000001,46.66250000000001,2.0585999999999998,0.393
201503250UTA,POR,240.0,37.4,83.6,0.44860000000000005,9.2,26.8,0.33540000000000003,15.8,19.8,0.8036,11.0,32.2,43.2,18.4,4.8,2.4,13.0,16.8,99.8,0.5409999999999999,0.5029999999999999,0.319,0.23760000000000003,24.299999999999997,77.4,49.68,49.04,5.159999999999999,3.4,12.48,100.0,108.03999999999999,117.53999999999999,47.5025,47.5025,2.1012,0.38659999999999994,POR,240.0,43.4,87.0,0.5008,8.4,15.6,0.5546,13.4,18.2,0.75,9.8,34.0,43.8,25.2,7.0,3.6,8.8,18.2,108.6,0.5744,0.5498,0.1808,0.2092,22.6,75.7,50.339999999999996,57.739999999999995,7.6,6.3199999999999985,8.5,100.0,117.54,108.04,47.322500000000005,47.322500000000005,2.295,0.532
201503250WAS,IND,240.0,38.2,86.6,0.43999999999999995,6.4,21.0,0.30040000000000006,14.6,19.2,0.7678,9.0,30.0,39.0,20.6,5.0,5.0,9.6,22.2,97.4,0.5119999999999999,0.4768,0.2424,0.2218,19.840000000000003,82.33999999999999,47.58,54.11999999999999,5.34,9.34,9.02,100.0,104.46000000000001,117.36000000000001,48.16000000000001,48.16000000000001,2.023,0.42919999999999997,IND,240.0,37.0,77.2,0.4816,10.0,21.8,0.4654,25.6,30.0,0.845,6.8,36.8,43.6,19.2,5.6,4.6,11.8,21.2,109.6,0.6088,0.5474,0.2838,0.3962,17.66,80.16,52.419999999999995,52.42,5.9799999999999995,7.06,11.54,100.0,117.36000000000001,104.46000000000001,48.224999999999994,48.224999999999994,2.2722,0.3986
201503260MIL,IND,240.0,38.2,86.0,0.44299999999999995,7.8,22.4,0.3486000000000001,14.2,19.8,0.7364,10.0,30.4,40.4,20.6,5.0,4.6,10.8,22.4,98.4,0.5187999999999999,0.48819999999999997,0.2604,0.23080000000000003,21.860000000000003,82.92,48.96,54.120000000000005,5.38,8.639999999999999,10.1,100.0,106.04,114.63999999999999,48.1025,48.1025,2.0456000000000003,0.42960000000000004,IND,240.0,35.8,75.8,0.4744,8.6,20.0,0.4324,26.2,31.0,0.8392,6.6,36.0,42.6,18.0,6.2,4.6,11.6,21.0,106.4,0.5978000000000001,0.5322,0.2652,0.41720000000000007,17.08,78.14,51.04,50.559999999999995,6.62,7.26,11.46,100.0,114.64000000000001,106.04,47.762499999999996,47.762499999999996,2.2281999999999997,0.37740000000000007
201503270ATL,MIA,240.0,37.6,80.2,0.46740000000000004,6.8,17.4,0.4202,12.4,17.8,0.6878,9.4,29.0,38.4,19.6,8.0,6.0,15.2,19.6,94.4,0.5353999999999999,0.51,0.22000000000000003,0.22399999999999998,23.56,66.67999999999999,46.019999999999996,52.379999999999995,8.780000000000001,10.440000000000001,14.680000000000001,100.0,103.66000000000001,101.82000000000001,47.227500000000006,47.227500000000006,1.9971999999999999,0.41419999999999996,MIA,240.0,36.4,81.2,0.4476,6.4,21.4,0.29500000000000004,13.4,21.4,0.6152,14.8,30.6,45.4,21.8,8.2,5.8,16.8,20.0,92.6,0.5115999999999999,0.4875999999999999,0.26660000000000006,0.275,33.32,76.44000000000001,54.0,59.9,9.02,9.620000000000001,15.64,100.0,101.82,103.66,46.68249999999999,46.68249999999999,1.9842,0.4668
201503270BRK,CLE,240.0,39.0,82.2,0.47359999999999997,12.4,30.6,0.40540000000000004,14.2,19.4,0.7348000000000001,9.8,31.2,41.0,23.8,6.8,3.8,13.0,16.8,104.6,0.5766,0.5485999999999999,0.3726,0.2374,25.080000000000002,80.47999999999999,51.82000000000001,60.279999999999994,7.38,6.0200000000000005,12.459999999999999,100.0,115.2,103.18000000000002,47.3075,47.3075,2.2150000000000003,0.504,CLE,240.0,37.8,79.0,0.48200000000000004,4.8,16.8,0.28040000000000004,13.4,17.2,0.7857999999999999,7.6,30.4,38.0,21.6,7.8,5.4,13.0,17.8,93.8,0.5442,0.5117999999999999,0.2112,0.219,19.52,74.91999999999999,48.18000000000001,57.379999999999995,8.54,10.479999999999999,13.059999999999999,100.0,103.18000000000002,115.2,46.28500000000001,46.28500000000001,2.0256000000000003,0.46699999999999997
201503270DEN,UTA,245.0,32.8,76.8,0.4262,7.2,22.6,0.3136,16.8,26.0,0.6504000000000001,11.2,28.0,39.2,18.4,9.4,5.6,12.8,19.0,89.6,0.5094000000000001,0.4748,0.2988,0.34500000000000003,24.880000000000003,76.17999999999999,49.059999999999995,57.35999999999999,10.64,9.459999999999999,12.7,100.0,100.97999999999999,104.8,45.375,46.39296875,1.9712,0.40499999999999997,UTA,245.0,34.6,75.4,0.46160000000000007,7.2,17.2,0.4306,16.6,22.2,0.7325999999999999,8.8,31.8,40.6,19.8,7.6,3.6,15.6,20.2,93.0,0.5469999999999999,0.509,0.22519999999999998,0.2974,23.82,75.12,50.94,57.220000000000006,8.52,6.720000000000001,15.539999999999997,100.0,104.8,100.98,46.3725,47.39203125,2.0010000000000003,0.42679999999999996
201503270HOU,MIN,255.0,37.4,80.0,0.4688,6.0,16.2,0.3578,18.8,23.2,0.79,9.2,30.2,39.4,18.0,8.0,4.4,16.6,17.6,99.6,0.5544,0.5065999999999999,0.20299999999999999,0.291,22.339999999999996,69.28,46.72,47.519999999999996,8.4,6.839999999999999,15.5,100.0,105.32000000000001,108.22,49.21,52.33890625,2.0274,0.36899999999999994,MIN,255.0,39.4,88.8,0.4444,7.4,24.2,0.2998,16.0,20.4,0.8044,13.6,31.2,44.8,22.0,8.4,5.2,13.4,18.4,102.2,0.5241999999999999,0.48739999999999994,0.27599999999999997,0.23539999999999997,30.72,77.66,53.279999999999994,56.44,8.88,8.360000000000001,11.940000000000001,100.0,108.22,105.32000000000001,49.144999999999996,52.32234375,2.0904,0.4492
201503270MEM,GSW,240.0,43.0,85.6,0.5048,10.4,25.2,0.406,15.8,20.2,0.7886,10.8,35.4,46.2,30.6,8.2,5.4,12.4,18.2,112.2,0.597,0.5654,0.29279999999999995,0.23720000000000002,26.02,78.34,54.04,70.66,8.760000000000002,8.96,11.58,100.0,119.44000000000001,99.25999999999999,48.3975,48.3975,2.3194,0.6306,GSW,240.0,32.4,82.0,0.396,9.4,22.2,0.40659999999999996,19.0,23.6,0.8054,9.8,29.0,38.8,20.6,7.4,2.6,14.2,17.0,93.2,0.506,0.4532,0.2692,0.2894,21.660000000000004,73.97999999999999,45.959999999999994,63.620000000000005,7.8199999999999985,4.34,13.36,100.0,99.26,119.43999999999998,48.80500000000001,48.80500000000001,1.9122,0.422
201503270NOP,SAC,240.0,38.0,82.8,0.46319999999999995,7.0,19.2,0.36140000000000005,23.0,28.2,0.821,10.4,33.4,43.8,22.2,8.2,3.4,15.2,19.2,106.0,0.5612,0.5058,0.23279999999999998,0.33859999999999996,23.880000000000003,76.63999999999999,51.44,58.339999999999996,8.42,5.76,13.88,100.0,108.74000000000001,102.26000000000002,50.4975,50.4975,2.1008000000000004,0.43899999999999995,SAC,240.0,38.8,86.8,0.44800000000000006,9.0,25.0,0.3344,13.0,18.8,0.7,10.4,30.8,41.2,19.6,7.6,5.8,15.6,21.4,99.6,0.5251999999999999,0.5004,0.2892,0.2178,23.360000000000003,76.12,48.56,50.3,7.779999999999999,8.82,14.040000000000001,100.0,102.26000000000002,108.74000000000001,50.464999999999996,50.464999999999996,1.9764,0.39160000000000006
201503270NYK,BOS,245.0,38.4,87.6,0.44020000000000004,7.4,24.4,0.2928,15.8,23.2,0.6924,12.2,34.8,47.0,23.2,8.4,4.0,14.6,23.2,100.0,0.5136000000000001,0.4824,0.2806,0.28200000000000003,25.74,74.72,50.18,60.1,8.62,6.32,13.040000000000001,100.0,102.42,104.82000000000001,50.510000000000005,51.63578125,1.9776,0.45600000000000007,BOS,245.0,37.0,84.8,0.4372,5.8,21.8,0.25199999999999995,22.6,29.0,0.7758,12.0,34.6,46.6,22.4,8.4,5.4,14.0,20.4,102.4,0.5254,0.472,0.259,0.33999999999999997,25.28,74.25999999999999,49.82,60.55999999999999,8.620000000000001,8.36,12.58,100.0,104.82000000000001,102.42,50.2875,51.394270834,2.0328000000000004,0.4468
201503270ORL,DET,245.0,38.2,88.6,0.4314,10.4,28.0,0.371,14.8,21.0,0.7288,12.8,33.4,46.2,24.4,6.4,6.2,10.4,19.2,101.6,0.5198,0.4902,0.31720000000000004,0.2374,26.880000000000003,72.9,49.96,63.78000000000001,7.0200000000000005,9.940000000000001,9.4,100.0,110.74000000000001,104.91999999999999,48.0875,49.194270833999994,2.1208,0.5104,DET,245.0,35.4,84.2,0.425,8.4,23.2,0.3698,17.0,21.0,0.7962,12.2,34.0,46.2,23.6,6.4,4.4,13.4,19.4,96.2,0.5196,0.475,0.2766,0.2576,27.1,73.12,50.04,66.72,6.88,7.18,12.62,100.0,104.92,110.74000000000001,47.6875,48.81328125,2.0276,0.49559999999999993
201503270PHI,LAC,240.0,42.2,84.0,0.503,11.2,27.0,0.41059999999999997,13.6,19.8,0.6831999999999999,9.0,32.4,41.4,28.0,7.8,6.0,12.4,20.8,109.2,0.5904,0.5698000000000001,0.3222,0.23880000000000004,21.88,79.1,51.14,66.38,8.3,9.999999999999998,11.84,100.0,116.12,101.39999999999999,48.4025,48.4025,2.2554000000000003,0.5780000000000001,LAC,240.0,34.8,80.2,0.4354,6.2,19.0,0.32220000000000004,19.4,23.8,0.8154,8.4,31.2,39.6,20.0,6.8,2.6,14.0,18.6,95.2,0.5264,0.4746,0.2372,0.2968,20.9,78.11999999999999,48.86,57.3,7.220000000000001,4.5200000000000005,13.360000000000003,100.0,101.4,116.12,48.552499999999995,48.552499999999995,1.97,0.41400000000000003
201503270PHO,POR,240.0,37.0,82.0,0.4518,9.0,26.6,0.32999999999999996,15.8,19.8,0.8036,10.4,32.2,42.6,18.4,5.2,2.8,13.8,16.6,98.8,0.5441999999999999,0.5058,0.3226,0.242,23.919999999999998,75.52000000000001,49.36,49.660000000000004,5.62,4.1,13.319999999999999,100.0,107.7,114.78,47.402499999999996,47.402499999999996,2.0842,0.38739999999999997,POR,240.0,42.2,86.6,0.48839999999999995,7.8,16.4,0.488,13.2,17.6,0.7574,10.8,33.0,43.8,22.6,8.2,3.2,9.4,18.8,105.4,0.5608000000000001,0.5338,0.1916,0.20340000000000003,24.479999999999997,76.08,50.660000000000004,52.4,9.0,5.739999999999999,9.120000000000001,100.0,114.78,107.7,46.779999999999994,46.779999999999994,2.2502,0.48
201503270SAS,DAL,240.0,38.8,85.6,0.45500000000000007,8.6,23.8,0.35279999999999995,17.8,26.0,0.687,10.0,31.4,41.4,22.2,7.4,2.8,15.4,22.6,104.0,0.5382,0.5062,0.28179999999999994,0.30900000000000005,21.82,75.28,47.60000000000001,56.82000000000001,7.419999999999999,4.74,13.780000000000001,100.0,104.32000000000001,104.6,51.675,51.675,2.011,0.4282000000000001,DAL,240.0,39.2,83.0,0.4746,7.6,24.2,0.3212,18.2,24.4,0.7607999999999999,10.4,35.6,46.0,20.8,9.8,4.8,17.8,26.2,104.2,0.5566000000000001,0.5204000000000001,0.29,0.29619999999999996,24.74,78.18,52.4,52.919999999999995,9.86,7.779999999999999,15.940000000000001,100.0,104.6,104.31999999999998,50.995000000000005,50.995000000000005,2.0422000000000002,0.40940000000000004
201503270TOR,LAL,245.0,38.4,84.0,0.457,6.2,17.0,0.37360000000000004,16.4,21.0,0.7758,10.8,32.4,43.2,21.6,8.4,5.6,14.2,20.4,99.4,0.531,0.4936,0.19979999999999998,0.2508,25.7,78.47999999999999,51.46,56.720000000000006,8.919999999999998,9.860000000000001,13.180000000000001,100.0,105.7,106.41999999999999,48.6875,49.755729165999995,2.0366,0.44400000000000006,LAL,245.0,35.6,79.8,0.44400000000000006,8.4,24.4,0.3498,20.6,25.6,0.8054,8.8,31.4,40.2,22.4,9.2,5.6,13.8,19.0,100.2,0.55,0.4976000000000001,0.3106,0.33240000000000003,21.52,74.3,48.54,63.52,9.76,8.34,13.2,100.0,106.41999999999999,105.7,48.480000000000004,49.524270834000006,2.0582000000000003,0.4608
201503270WAS,CHO,240.0,35.4,86.2,0.4098,5.6,16.4,0.3346,16.8,21.8,0.771,10.0,34.6,44.6,18.2,6.0,5.0,10.8,19.8,93.2,0.48679999999999995,0.4424,0.1912,0.2577999999999999,21.54,84.42,50.86,51.36,6.36,7.760000000000001,10.1,100.0,99.28,103.58,48.6775,48.6775,1.925,0.37439999999999996,CHO,240.0,37.8,80.4,0.4726,5.6,17.2,0.314,16.2,21.8,0.7634000000000001,6.4,36.8,43.2,23.6,5.4,4.6,12.2,19.6,97.4,0.5436,0.5082,0.2158,0.2752,15.580000000000002,78.46,49.14,62.5,5.74,6.660000000000001,11.860000000000001,100.0,103.58,99.28,48.277499999999996,48.277499999999996,2.0206,0.4894
201503280CHI,NYK,240.0,31.8,79.6,0.3982,6.4,20.0,0.33039999999999997,14.8,18.4,0.7869999999999999,8.6,27.8,36.4,19.8,7.4,4.6,15.6,20.6,84.8,0.484,0.43839999999999996,0.25020000000000003,0.23679999999999998,20.240000000000002,75.26,45.92,62.04,8.059999999999999,7.840000000000001,15.1,100.0,92.94000000000001,112.34,47.67,47.67,1.7846,0.41899999999999993,NYK,240.0,38.0,77.8,0.48860000000000003,7.4,20.2,0.3814,19.2,24.8,0.7646,9.4,33.6,43.0,23.2,7.4,3.6,13.6,17.4,102.6,0.5798,0.5353999999999999,0.2578,0.3304,24.740000000000002,79.76,54.08,60.980000000000004,8.059999999999999,6.32,13.280000000000001,100.0,112.34,92.94000000000001,46.89,46.89,2.1896,0.4952
201503280CHO,ATL,240.0,37.2,82.2,0.4556,9.8,24.8,0.3936,15.6,19.2,0.825,9.0,29.0,38.0,24.2,11.4,4.4,14.6,16.2,99.8,0.5534,0.5151999999999999,0.30019999999999997,0.2364,20.94,73.76,46.739999999999995,65.92,12.12,7.859999999999999,13.940000000000001,100.0,106.13999999999999,110.35999999999999,48.46,48.46,2.0602,0.5008,ATL,240.0,39.4,82.0,0.47940000000000005,9.6,25.6,0.3628,15.6,19.6,0.7876000000000001,10.2,32.6,42.8,26.8,7.6,5.2,16.2,18.0,104.0,0.5716,0.5372,0.3106,0.23880000000000004,26.24,79.06,53.25999999999999,67.24,8.080000000000002,9.080000000000002,15.180000000000001,100.0,110.35999999999999,106.14000000000001,48.655,48.655,2.1331999999999995,0.548
201503280MIL,GSW,240.0,42.0,86.8,0.4866,10.8,25.4,0.41579999999999995,16.0,19.6,0.8215999999999999,11.6,34.4,46.0,28.4,9.6,5.0,11.6,17.0,110.8,0.584,0.5484,0.2902,0.2274,26.98,80.14000000000001,54.4,67.3,10.36,8.379999999999999,10.86,100.0,119.1,97.86000000000001,48.055,48.055,2.3066,0.5912,GSW,240.0,33.0,79.8,0.4142,8.8,20.4,0.41080000000000005,16.2,20.6,0.7854,8.4,29.6,38.0,19.6,6.4,2.2,15.0,16.6,91.0,0.5128,0.4688,0.25279999999999997,0.2598,19.860000000000003,73.02000000000001,45.6,59.32000000000001,6.88,3.54,14.5,100.0,97.86,119.1,48.09250000000001,48.09250000000001,1.8938,0.40800000000000003
201503280POR,DEN,240.0,37.8,84.4,0.449,10.6,28.8,0.37340000000000007,15.8,23.6,0.6544,11.0,32.2,43.2,22.0,9.2,4.8,15.4,22.4,102.0,0.5389999999999999,0.512,0.3402,0.2804,24.6,73.44,49.00000000000001,57.35999999999999,9.58,8.14,14.080000000000002,100.0,105.76000000000002,106.84,50.004999999999995,50.004999999999995,2.0428,0.4412,DEN,240.0,37.6,82.8,0.4542,8.4,24.8,0.33399999999999996,19.6,25.8,0.7609999999999999,11.6,33.2,44.8,22.6,9.8,6.8,15.8,20.6,103.2,0.5479999999999999,0.5048,0.2994,0.3124,26.560000000000002,75.4,51.0,60.2,10.22,12.459999999999999,14.38,100.0,106.83999999999999,105.76000000000002,49.6275,49.6275,2.0772,0.454
201503280UTA,OKC,240.0,41.8,87.6,0.4782,8.2,21.2,0.3772,19.4,23.0,0.8212000000000002,14.4,31.0,45.4,23.0,8.6,3.6,14.2,19.4,111.2,0.5688,0.5256,0.24339999999999998,0.264,33.84,75.47999999999999,54.5,54.6,9.040000000000001,6.18,12.639999999999999,100.0,116.42,116.16,49.1625,49.1625,2.2556,0.4692,OKC,240.0,42.4,84.0,0.5034000000000001,10.2,24.2,0.418,16.0,22.8,0.694,10.0,28.2,38.2,23.0,8.6,5.2,13.8,17.6,111.0,0.5876,0.5635999999999999,0.2888,0.27140000000000003,24.52,66.16,45.5,53.4,9.0,7.860000000000001,12.72,100.0,116.16000000000001,116.42,49.315,49.315,2.2466,0.4628
201503290BOS,LAC,240.0,44.0,85.0,0.5194,11.8,28.0,0.4184,13.4,20.4,0.663,9.2,34.6,43.8,28.8,8.0,5.6,13.2,20.4,113.2,0.604,0.5892000000000001,0.3306,0.24159999999999998,22.46,80.16,52.67999999999999,65.38000000000001,8.36,9.48,12.34,100.0,118.13999999999999,100.82000000000001,49.345000000000006,49.345000000000006,2.2944,0.5842,LAC,240.0,35.6,81.6,0.4382,7.4,22.4,0.3218,17.8,23.4,0.768,8.2,30.8,39.0,19.4,7.8,2.0,14.0,19.0,96.4,0.5264,0.4838,0.2738,0.2862,19.84,77.53999999999999,47.32000000000001,54.239999999999995,8.100000000000001,3.4,13.219999999999999,100.0,100.82000000000001,118.14000000000001,49.25750000000001,49.25750000000001,1.9674,0.3968
201503290BRK,LAL,245.0,36.4,83.8,0.43420000000000003,5.4,17.4,0.31400000000000006,16.8,22.6,0.7395999999999999,12.0,31.4,43.4,19.6,7.4,5.0,13.0,20.4,95.0,0.5054,0.4662,0.205,0.2704,27.360000000000003,77.6,51.18,54.080000000000005,8.1,8.8,12.180000000000001,100.0,103.78000000000002,106.44000000000001,47.767500000000005,48.835729166,1.9828,0.41059999999999997,LAL,245.0,34.8,78.0,0.44480000000000003,8.4,22.6,0.37579999999999997,19.4,25.2,0.7656000000000001,9.0,31.8,40.8,21.8,7.6,5.0,13.0,18.6,97.4,0.5468000000000001,0.49940000000000007,0.2944,0.3336,22.4,72.64,48.82,63.4,8.4,7.540000000000001,12.74,100.0,106.43999999999998,103.78,46.985,48.029270834,2.0667999999999997,0.466
201503290CLE,PHI,240.0,36.0,85.6,0.422,11.6,30.0,0.3862,13.8,21.2,0.6648000000000001,11.2,33.0,44.2,19.4,9.2,7.4,13.6,23.4,97.4,0.5144,0.48999999999999994,0.35100000000000003,0.24820000000000003,23.6,73.6,47.67999999999999,54.36,9.7,12.040000000000001,12.46,100.0,102.8,103.66,49.035,49.035,1.988,0.39899999999999997,PHI,240.0,34.4,82.6,0.41719999999999996,8.0,21.6,0.3794,21.8,28.8,0.7617999999999999,12.2,36.6,48.8,19.8,7.4,6.4,14.6,20.6,98.6,0.519,0.4664,0.262,0.34800000000000003,26.4,76.4,52.32000000000001,57.239999999999995,7.719999999999999,11.379999999999999,13.5,100.0,103.66,102.8,49.339999999999996,49.339999999999996,1.9952,0.4002
