,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002080SAC,SAS,240.0,42.4,89.4,0.47700000000000004,10.6,30.2,0.3554,17.6,22.0,0.7746000000000001,6.4,32.0,38.4,23.4,7.6,3.6,7.0,17.4,113.0,0.5716,0.536,0.33799999999999997,0.2488,14.16,77.62,44.6,55.2,7.76,6.68,6.62,100.0,114.85999999999999,116.4,50.225,50.225,2.2494,0.46579999999999994,SAS,240.0,42.0,85.6,0.4894,13.0,33.2,0.3936,17.4,23.8,0.7502000000000001,8.8,39.0,47.8,26.2,3.8,3.8,13.6,18.4,114.4,0.5942000000000001,0.5650000000000001,0.3876,0.2806,22.380000000000003,85.84,55.4,63.279999999999994,3.8599999999999994,6.2,12.440000000000001,100.0,116.4,114.86000000000001,50.852500000000006,50.852500000000006,2.2504,0.5176000000000001
202002080TOR,BRK,240.0,45.2,89.6,0.5077999999999999,15.0,37.0,0.4124,17.2,22.4,0.7726,9.8,37.4,47.2,27.8,6.6,5.0,14.8,20.6,122.6,0.6192,0.592,0.4138,0.255,24.400000000000002,75.78,52.8,61.720000000000006,6.56,8.16,12.959999999999999,100.0,122.08000000000001,105.78,52.620000000000005,52.620000000000005,2.332,0.5282,BRK,240.0,40.4,91.0,0.4464,8.4,29.6,0.3,17.0,23.2,0.731,11.8,29.6,41.4,23.2,7.0,5.8,12.2,19.2,106.2,0.5267999999999999,0.4934,0.32460000000000006,0.25739999999999996,24.220000000000002,75.6,47.2,57.52,6.959999999999999,11.1,10.8,100.0,105.78,122.08,51.21,51.21,2.0756,0.45359999999999995
202002090ATL,NYK,245.0,42.2,90.4,0.46340000000000003,8.0,24.4,0.3278,15.0,21.8,0.6878,12.6,34.4,47.0,25.8,8.4,3.8,13.6,20.8,107.4,0.5344,0.5074,0.2712,0.2424,29.360000000000003,86.75999999999999,56.779999999999994,61.3,8.440000000000001,8.080000000000002,12.02,100.0,109.54,110.02000000000001,50.877500000000005,52.043906250000006,2.1042,0.5042,NYK,245.0,39.0,79.6,0.4864,12.2,29.4,0.4098,18.0,23.6,0.7378,5.2,30.6,35.8,24.6,6.0,4.6,14.4,19.8,108.2,0.5982000000000001,0.5626,0.371,0.2976,13.239999999999998,70.64,43.22,63.120000000000005,6.12,6.82,13.9,100.0,110.02000000000001,109.53999999999999,50.005,51.146145833999995,2.1494,0.489
202002090CLE,LAC,240.0,41.0,89.8,0.4572,13.8,34.4,0.3938,18.6,23.0,0.8092,8.8,38.0,46.8,26.6,6.2,5.0,13.2,21.2,114.4,0.5734,0.534,0.3828,0.2584,18.9,81.46,50.4,65.36,6.1,10.279999999999998,11.660000000000002,100.0,112.72,115.96,52.5625,52.5625,2.1802,0.5088,LAC,240.0,42.0,91.0,0.46060000000000006,16.4,40.6,0.39740000000000003,17.2,22.0,0.7729999999999999,8.4,37.4,45.8,28.0,8.0,5.2,10.6,19.6,117.6,0.5846,0.5498,0.4468,0.24559999999999998,18.540000000000003,81.10000000000001,49.6,66.4,7.9,9.180000000000001,9.44,100.0,115.96,112.71999999999998,51.825,51.825,2.2778,0.5411999999999999
202002090HOU,UTA,240.0,38.8,86.6,0.4484,14.6,37.0,0.39160000000000006,15.6,22.0,0.7388,9.6,33.8,43.4,20.4,5.0,2.6,13.4,18.2,107.8,0.5596,0.533,0.429,0.25780000000000003,21.360000000000003,77.72,49.1,53.02,5.160000000000001,4.36,12.28,100.0,111.01999999999998,117.36000000000001,50.425,50.425,2.1353999999999997,0.4058,UTA,240.0,43.2,89.2,0.48600000000000004,11.2,31.4,0.35320000000000007,16.2,20.2,0.7816000000000001,9.8,35.0,44.8,21.0,6.6,4.2,10.0,19.4,113.8,0.5804,0.5478,0.35119999999999996,0.23059999999999997,22.28,78.64,50.9,49.18,6.8,8.620000000000001,9.219999999999999,100.0,117.35999999999999,111.02000000000001,49.4975,49.4975,2.2969999999999997,0.42600000000000005
202002090OKC,BOS,240.0,42.2,86.0,0.49000000000000005,12.8,30.8,0.42139999999999994,20.0,24.6,0.8148,10.2,34.8,45.0,21.8,9.2,5.0,14.4,20.6,117.2,0.6054,0.5642,0.3584,0.29040000000000005,25.16,80.66,53.98,51.96,9.360000000000001,10.86,12.819999999999999,100.0,119.42,106.14000000000001,50.942499999999995,50.942499999999995,2.3012,0.42699999999999994,BOS,240.0,34.6,81.2,0.4264,11.4,34.4,0.3344,23.6,27.6,0.8602000000000001,8.6,30.2,38.8,20.4,8.6,5.8,15.6,19.8,104.2,0.5589999999999999,0.4968,0.4244,0.34219999999999995,19.34,74.83999999999999,46.04,59.2,8.74,10.580000000000002,14.36,100.0,106.14000000000001,119.42,50.654999999999994,50.654999999999994,2.0561999999999996,0.40199999999999997
202002090PHI,CHI,245.0,42.0,89.4,0.47059999999999996,12.0,36.2,0.3348,15.0,21.0,0.7152000000000001,11.8,28.8,40.6,26.2,9.2,1.8,14.2,19.6,111.0,0.5634,0.5374,0.40519999999999995,0.23500000000000001,25.259999999999998,74.14,47.78,62.9,9.219999999999999,3.28,12.56,100.0,111.53999999999999,122.84,50.8875,51.972135416,2.1838,0.5164000000000001,CHI,245.0,46.0,84.4,0.5456,12.8,31.0,0.4069999999999999,17.4,24.6,0.7056000000000001,10.2,34.0,44.2,28.8,7.2,5.0,16.8,17.0,122.2,0.6432,0.6218,0.36760000000000004,0.2934,25.859999999999996,74.74000000000001,52.21999999999999,62.2,7.12,9.379999999999999,14.920000000000002,100.0,122.83999999999999,111.54,51.342499999999994,52.420104166,2.381,0.5581999999999999
202002090POR,MIA,240.0,37.6,84.2,0.4474,13.6,36.8,0.3758,20.8,26.6,0.7748,8.8,34.4,43.2,23.2,7.8,3.6,10.8,17.4,109.6,0.5722,0.5282,0.4384,0.31799999999999995,20.24,78.92,49.81999999999999,61.760000000000005,8.239999999999998,8.28,10.1,100.0,116.05999999999999,113.2,49.4175,49.4175,2.225,0.4718,MIA,240.0,38.6,84.0,0.45919999999999994,15.6,41.0,0.3704,14.6,19.4,0.7302,9.2,34.4,43.6,26.6,5.4,4.4,12.4,21.4,107.4,0.5795999999999999,0.5512,0.48679999999999995,0.23079999999999998,21.080000000000002,79.76,50.18000000000001,68.41999999999999,5.7,9.32,11.8,100.0,113.2,116.06000000000002,48.2075,48.2075,2.2226,0.5498
202002090WAS,MEM,240.0,43.0,90.8,0.47459999999999997,7.6,24.4,0.2988,18.8,24.4,0.7694,8.8,34.6,43.4,24.2,8.4,6.6,11.4,20.0,112.4,0.5548,0.517,0.269,0.2692,19.6,72.17999999999999,46.800000000000004,56.67999999999999,8.16,10.319999999999999,10.100000000000001,100.0,110.25999999999999,108.02000000000001,52.495000000000005,52.495000000000005,2.1468,0.46420000000000006,MEM,240.0,41.2,93.6,0.44159999999999994,12.6,31.2,0.40499999999999997,15.6,20.6,0.7370000000000001,13.0,36.2,49.2,26.0,7.2,5.8,15.6,20.0,110.6,0.5388000000000001,0.509,0.3332,0.22139999999999999,27.82,80.4,53.2,62.8,7.0200000000000005,8.780000000000001,13.139999999999997,100.0,108.02000000000001,110.25999999999999,52.99249999999999,52.99249999999999,2.0796,0.48860000000000003
202002100DAL,UTA,240.0,39.8,87.0,0.458,14.8,37.0,0.397,12.2,16.4,0.7662000000000001,9.2,35.2,44.4,21.8,4.6,3.4,13.8,16.6,106.6,0.5658,0.5434,0.42700000000000005,0.19,20.9,76.88,49.5,55.2,4.780000000000001,5.86,12.820000000000002,100.0,110.5,115.23999999999998,49.695,49.695,2.1442,0.43879999999999997,UTA,240.0,42.8,91.8,0.46640000000000004,12.6,33.6,0.37300000000000005,12.8,17.0,0.7444000000000001,10.4,34.6,45.0,20.4,7.6,4.8,9.4,17.8,111.0,0.5588,0.5342,0.364,0.18680000000000002,23.119999999999997,79.1,50.5,48.28,7.860000000000001,9.84,8.620000000000001,100.0,115.24000000000001,110.5,49.4375,49.4375,2.2442,0.41459999999999997
202002100DEN,SAS,240.0,41.4,89.2,0.466,10.4,28.8,0.36219999999999997,14.8,19.6,0.739,7.2,32.4,39.6,23.4,8.0,4.0,8.0,16.4,108.0,0.5529999999999999,0.5237999999999999,0.3216,0.22000000000000003,15.979999999999999,79.3,45.879999999999995,56.42,8.239999999999998,7.38,7.62,100.0,111.05999999999999,118.24000000000001,49.655,49.655,2.1746000000000003,0.47119999999999995,SAS,240.0,43.6,86.0,0.506,14.0,32.6,0.42860000000000004,13.6,18.6,0.741,8.0,39.0,47.0,27.6,4.2,4.2,13.0,17.2,114.8,0.6075999999999999,0.587,0.3786,0.21759999999999996,20.7,84.02000000000001,54.14,64.67999999999999,4.340000000000001,6.9,12.120000000000001,100.0,118.24000000000001,111.06000000000002,49.917500000000004,49.917500000000004,2.3018,0.5528
202002100DET,CHO,240.0,39.2,88.2,0.44480000000000003,10.4,33.2,0.3136,12.6,17.4,0.7243999999999999,12.2,30.4,42.6,24.4,5.8,3.8,12.6,17.8,101.4,0.5296000000000001,0.5042,0.37939999999999996,0.198,25.860000000000003,74.25999999999999,48.68,62.339999999999996,6.279999999999999,7.5,11.66,100.0,108.28,125.52000000000001,48.432500000000005,48.432500000000005,2.0951999999999997,0.502,CHO,240.0,43.2,87.4,0.4962,15.4,38.8,0.4050000000000001,15.8,19.8,0.8013999999999999,10.4,34.6,45.0,28.0,7.8,4.4,10.2,17.0,117.6,0.613,0.584,0.4396,0.22619999999999996,25.74,74.14000000000001,51.32000000000001,64.78,8.24,8.0,9.52,100.0,125.51999999999998,108.28,48.302499999999995,48.302499999999995,2.4392000000000005,0.5860000000000001
202002100GSW,MIA,240.0,38.8,86.0,0.4528,15.8,39.2,0.4088,17.8,23.2,0.7642,9.2,34.8,44.0,26.4,6.8,4.2,11.4,17.6,111.2,0.5784,0.544,0.45519999999999994,0.277,20.759999999999998,81.36,50.8,68.56,7.140000000000001,9.739999999999998,10.540000000000001,100.0,116.64000000000001,113.3,49.61,49.61,2.2483999999999997,0.5317999999999999,MIA,240.0,38.8,84.4,0.45940000000000003,16.8,42.2,0.3886,14.2,19.0,0.7255999999999999,8.0,34.6,42.6,25.8,6.2,4.0,12.4,21.4,108.6,0.5843999999999999,0.558,0.49879999999999997,0.22479999999999997,18.639999999999997,79.24,49.2,66.11999999999999,6.4399999999999995,8.68,11.78,100.0,113.3,116.64000000000001,48.9125,48.9125,2.2154,0.5278
202002100IND,BRK,240.0,44.8,91.0,0.4958,15.2,38.0,0.4082,16.4,21.2,0.7792,10.8,38.2,49.0,28.0,6.0,4.6,14.8,20.0,121.2,0.607,0.5798,0.4176,0.23659999999999998,25.820000000000004,74.86,53.1,62.8,5.98,7.359999999999999,12.899999999999997,100.0,121.38,107.3,52.535000000000004,52.535000000000004,2.3080000000000003,0.5330000000000001,BRK,240.0,41.0,93.4,0.44000000000000006,9.2,31.4,0.30300000000000005,15.8,21.8,0.7238,12.6,30.2,42.8,22.6,7.0,5.8,10.4,19.6,107.0,0.5204,0.4896,0.3356,0.23419999999999996,25.14,74.17999999999999,46.9,55.4,7.0,11.0,9.18,100.0,107.3,121.38,50.777499999999996,50.777499999999996,2.1111999999999997,0.44580000000000003
202002100LAL,PHO,240.0,40.6,87.0,0.4734000000000001,9.6,25.8,0.36819999999999997,18.8,21.2,0.8710000000000001,11.4,32.8,44.2,25.2,7.2,5.4,15.4,19.8,109.6,0.5768,0.5316000000000001,0.3038,0.24620000000000003,26.5,74.64,51.120000000000005,62.0,7.24,11.040000000000001,13.940000000000001,100.0,111.58000000000001,116.35999999999999,50.535000000000004,50.535000000000004,2.1742,0.503,PHO,240.0,42.2,89.6,0.4704,12.8,35.2,0.37740000000000007,17.2,22.2,0.7764,11.2,31.8,43.0,25.6,7.2,6.2,13.6,21.8,114.4,0.5758,0.5416000000000001,0.39499999999999996,0.2488,25.360000000000003,73.5,48.900000000000006,60.260000000000005,7.4,9.819999999999999,12.0,100.0,116.35999999999999,111.58,51.2725,51.2725,2.2358000000000002,0.5012000000000001
202002100MIL,SAC,240.0,41.2,84.4,0.4894,17.4,38.2,0.4648,15.6,21.4,0.7065999999999999,9.0,31.0,40.0,25.6,7.4,4.8,13.2,21.0,115.4,0.616,0.5923999999999999,0.4508,0.25660000000000005,21.56,75.38,48.32000000000001,62.339999999999996,7.659999999999999,9.780000000000001,12.3,100.0,119.28,111.4,49.3825,49.3825,2.3412,0.5212,SAC,240.0,38.2,84.2,0.45499999999999996,12.8,35.2,0.35900000000000004,18.8,24.6,0.7605999999999999,10.2,32.4,42.6,25.6,8.4,5.2,15.8,21.0,108.0,0.5688,0.5306,0.41979999999999995,0.2924,24.619999999999997,78.44,51.7,66.96000000000001,8.68,11.379999999999999,14.279999999999998,100.0,111.4,119.28000000000002,50.7425,50.7425,2.1312,0.5044
202002100ORL,ATL,250.0,41.2,90.2,0.4584,12.4,34.8,0.3584,23.0,25.8,0.8852,9.2,35.2,44.4,22.8,7.6,6.0,15.0,20.2,117.8,0.5813999999999999,0.5277999999999999,0.3866,0.2872,20.22,76.82000000000001,48.88,55.3,7.260000000000001,10.2,12.959999999999999,100.0,111.98000000000002,117.08,54.1275,56.746770834,2.1716,0.4194,ATL,250.0,45.2,94.2,0.4798,14.0,34.8,0.39959999999999996,18.2,22.6,0.8210000000000001,10.6,36.0,46.6,23.6,9.2,6.8,14.0,20.8,122.6,0.5902,0.5546,0.3722,0.24160000000000004,23.18,79.78,51.120000000000005,52.56,8.68,12.579999999999998,11.779999999999998,100.0,117.08,111.97999999999999,54.1675,56.748229166,2.2714,0.4366
202002100TOR,MIN,245.0,42.2,88.8,0.473,15.6,40.4,0.3738,21.2,28.8,0.7293999999999999,9.0,33.6,42.6,27.0,9.8,5.6,16.2,22.8,121.2,0.5966,0.5596000000000001,0.45519999999999994,0.3274,20.880000000000003,79.74000000000001,49.8,64.12,9.440000000000001,10.9,13.719999999999999,100.0,115.83999999999999,115.78000000000002,54.839999999999996,56.03453125,2.2142,0.49559999999999993,MIN,245.0,42.2,85.8,0.4934,13.2,31.8,0.41480000000000006,23.6,28.4,0.8371999999999999,8.6,34.4,43.0,24.0,7.2,6.2,15.6,23.2,121.2,0.6177999999999999,0.571,0.3708,0.3372,20.259999999999998,79.12,50.2,57.24000000000001,6.9,13.2,13.74,100.0,115.78,115.84,53.144999999999996,54.292395834000004,2.2796,0.45280000000000004
202002110HOU,BOS,240.0,41.4,85.2,0.485,13.0,31.0,0.4244,20.0,25.6,0.7812,10.2,35.2,45.4,20.2,8.0,4.6,11.8,20.6,115.8,0.6004,0.5612,0.36460000000000004,0.30460000000000004,24.419999999999998,77.46,52.3,49.1,8.3,9.44,10.860000000000001,100.0,120.3,109.75999999999999,49.48,49.48,2.3418,0.40840000000000004,BOS,240.0,35.8,83.0,0.4312,11.2,32.0,0.35419999999999996,22.8,27.4,0.8385999999999999,10.4,31.2,41.6,18.4,7.0,5.2,14.4,20.2,105.6,0.5562,0.499,0.386,0.3316,22.54,75.58,47.720000000000006,51.839999999999996,7.24,9.580000000000002,13.179999999999998,100.0,109.75999999999999,120.3,50.00750000000001,50.00750000000001,2.1113999999999997,0.3672
202002110NOP,POR,240.0,43.2,91.4,0.47300000000000003,15.6,35.8,0.434,13.4,17.6,0.7542,9.4,35.2,44.6,19.6,5.8,5.4,11.2,20.0,115.4,0.5828,0.5579999999999999,0.3928,0.19419999999999998,21.540000000000003,75.24,49.24,45.18,5.839999999999999,9.66,10.16,100.0,117.25999999999999,117.14000000000001,50.779999999999994,50.779999999999994,2.2748,0.38660000000000005,POR,240.0,42.2,93.0,0.45519999999999994,15.0,36.4,0.4074,16.0,20.0,0.8213999999999999,11.4,34.8,46.2,25.2,6.4,4.2,10.8,18.0,115.4,0.5670000000000001,0.5352,0.3896,0.217,24.759999999999998,78.46000000000001,50.760000000000005,59.98,6.4799999999999995,7.720000000000001,9.500000000000002,100.0,117.14000000000001,117.26000000000002,50.95,50.95,2.2652,0.49319999999999997
202002110OKC,SAS,240.0,40.6,88.8,0.45899999999999996,11.6,29.6,0.3908,16.4,20.4,0.7816,7.6,30.4,38.0,24.6,6.8,3.8,8.0,17.0,109.2,0.5596,0.524,0.3324,0.2306,17.16,77.1,44.879999999999995,60.52,7.08,6.960000000000001,7.619999999999999,100.0,113.82000000000001,127.46,49.445,49.445,2.2088,0.49799999999999994,SAS,240.0,45.6,85.4,0.5342,15.6,32.4,0.4758000000000001,15.4,20.8,0.7396,8.6,38.4,47.0,28.6,4.6,3.8,11.6,16.8,122.2,0.6466,0.6256,0.3794,0.24619999999999997,22.9,82.84,55.14,63.220000000000006,4.840000000000001,6.4,10.9,100.0,127.46,113.82000000000001,49.14,49.14,2.4934000000000003,0.5843999999999999
202002110PHI,LAC,240.0,44.6,90.0,0.4952,13.6,35.4,0.37659999999999993,17.6,22.0,0.7992,8.6,40.8,49.4,27.0,7.2,5.0,12.4,21.4,120.4,0.604,0.5706,0.3928,0.24700000000000003,19.339999999999996,81.58,52.06,61.06,7.0200000000000005,9.66,11.080000000000002,100.0,117.75999999999999,108.6,52.125,52.125,2.3122,0.5206000000000001,LAC,240.0,40.2,92.4,0.43420000000000003,13.6,39.0,0.33740000000000003,17.2,22.8,0.7428,9.4,36.0,45.4,27.0,7.6,3.8,11.8,18.8,111.2,0.5432,0.507,0.42300000000000004,0.251,18.419999999999998,80.66,47.94,66.7,7.42,6.92,10.22,100.0,108.6,117.75999999999999,52.815,52.815,2.1078,0.5115999999999999
202002110WAS,CHI,245.0,42.2,88.4,0.47800000000000004,11.6,35.2,0.3342,15.2,21.4,0.7081999999999999,11.8,27.2,39.0,25.2,9.2,2.0,16.0,19.8,111.2,0.5692,0.5434,0.3984,0.2414,26.060000000000002,72.16,47.239999999999995,60.25999999999999,9.16,3.6399999999999997,14.080000000000002,100.0,110.89999999999998,123.85999999999999,51.38250000000001,52.467135416000005,2.1648,0.4906,CHI,245.0,46.8,84.8,0.5529999999999999,13.0,31.4,0.4084,17.4,24.2,0.7142,10.8,32.8,43.6,30.4,9.2,5.0,17.8,18.2,124.0,0.6512,0.6300000000000001,0.3708,0.2866,27.839999999999996,73.94000000000001,52.75999999999999,64.94,9.18,9.379999999999999,15.680000000000001,100.0,123.85999999999999,110.9,51.6475,52.72510416600001,2.4032,0.5875999999999999
202002120BRK,TOR,240.0,45.6,88.4,0.5168,15.2,34.4,0.44160000000000005,17.4,21.6,0.8044,9.8,32.4,42.2,26.8,10.2,3.4,13.2,21.0,123.8,0.633,0.603,0.3896,0.24500000000000002,24.240000000000002,73.70000000000002,49.6,58.980000000000004,10.1,7.359999999999999,11.84,100.0,123.97999999999999,114.16000000000001,51.029999999999994,51.029999999999994,2.4272,0.525,TOR,240.0,39.4,87.2,0.453,15.6,41.0,0.38159999999999994,19.6,24.6,0.7950000000000002,11.8,31.0,42.8,26.2,6.4,3.8,17.2,18.4,114.0,0.5831999999999999,0.5429999999999999,0.4694,0.28159999999999996,26.3,75.76,50.4,66.58000000000001,6.419999999999999,6.94,14.860000000000003,100.0,114.16000000000001,123.97999999999999,52.1425,52.1425,2.189,0.5052000000000001
202002120CLE,ATL,250.0,43.2,89.6,0.4838,13.6,35.6,0.3842,23.0,25.0,0.921,8.0,32.6,40.6,25.6,7.4,6.2,15.2,20.8,123.0,0.6136,0.5604,0.398,0.27959999999999996,18.720000000000002,74.0,47.339999999999996,59.06,7.040000000000001,10.5,13.220000000000002,100.0,117.1,119.38,54.3375,56.95677083400001,2.2635999999999994,0.4716,ATL,250.0,46.4,94.4,0.49139999999999995,13.6,34.6,0.39180000000000004,18.6,23.8,0.788,11.4,33.6,45.0,25.0,9.8,6.2,14.2,20.8,125.0,0.5974,0.5640000000000001,0.3692,0.254,26.0,81.28,52.660000000000004,53.94,9.26,11.779999999999998,11.879999999999999,100.0,119.38,117.1,54.2525,56.833229166,2.3146,0.46340000000000003
202002120DAL,SAC,240.0,40.8,87.0,0.4726,16.0,38.6,0.4276,15.2,21.4,0.6843999999999999,8.8,31.6,40.4,24.8,6.4,4.2,13.8,21.2,112.8,0.5888,0.5656,0.44279999999999997,0.2512,19.419999999999998,76.66,46.800000000000004,61.019999999999996,6.5,9.020000000000001,12.559999999999999,100.0,114.1,112.74000000000001,51.082499999999996,51.082499999999996,2.2166,0.48999999999999994,SAC,240.0,39.8,85.0,0.4686,13.8,37.4,0.36100000000000004,18.6,24.2,0.7658,9.6,36.2,45.8,25.6,8.6,5.0,15.4,20.6,112.0,0.5848,0.5488000000000001,0.43999999999999995,0.286,23.340000000000003,80.58,53.220000000000006,64.2,8.719999999999999,10.54,13.919999999999998,100.0,112.74000000000001,114.1,51.1475,51.1475,2.1887999999999996,0.501
202002120DEN,LAL,240.0,45.8,87.0,0.5269999999999999,13.6,33.6,0.4044,18.6,25.4,0.732,11.4,38.2,49.6,30.2,8.8,3.8,16.6,19.8,123.8,0.631,0.6056,0.3862,0.2948,29.859999999999996,83.75999999999999,59.0,66.25999999999999,8.64,7.720000000000001,14.38,100.0,122.96,110.03999999999999,52.13250000000001,52.13250000000001,2.3811999999999998,0.5796,LAL,240.0,40.0,86.4,0.46259999999999996,14.0,35.2,0.4024,17.2,22.6,0.751,7.4,26.8,34.2,23.8,8.2,3.6,13.8,21.6,111.2,0.5778000000000001,0.5433999999999999,0.4086,0.2658,16.240000000000002,70.13999999999999,41.019999999999996,60.3,8.040000000000001,6.9,12.419999999999998,100.0,110.03999999999999,122.96000000000001,51.7675,51.7675,2.1462,0.4586
202002120IND,MIL,240.0,45.0,96.4,0.4668,14.2,38.4,0.3678,14.8,20.2,0.7350000000000001,10.2,47.8,58.0,27.0,5.8,7.4,15.2,18.2,119.0,0.5648000000000001,0.5406000000000001,0.3992,0.2096,21.16,81.63999999999999,54.36,59.779999999999994,5.3,12.16,12.6,100.0,110.44000000000001,97.02000000000001,55.4975,55.4975,2.1458000000000004,0.48460000000000003,MIL,240.0,39.0,100.2,0.38920000000000005,12.6,40.0,0.30900000000000005,14.0,18.6,0.7398,10.8,37.8,48.6,24.2,8.2,4.8,12.0,18.4,104.6,0.4824,0.4524,0.4010000000000001,0.185,18.36,78.86,45.64,62.52000000000002,7.6,8.319999999999999,9.940000000000001,100.0,97.02,110.44000000000001,55.11749999999999,55.11749999999999,1.8981999999999999,0.4406
202002120MEM,POR,240.0,42.6,91.6,0.4654,14.0,35.8,0.3788,14.8,19.6,0.7447999999999999,9.0,33.4,42.4,19.8,6.0,5.0,11.6,21.4,114.0,0.5698000000000001,0.5418000000000001,0.3922,0.2152,19.54,73.16,46.52,46.2,5.9399999999999995,8.82,10.36,100.0,113.38,120.94000000000001,51.754999999999995,51.754999999999995,2.2038,0.383,POR,240.0,44.0,92.6,0.4766,14.2,35.0,0.40199999999999997,19.4,24.6,0.7839999999999999,12.0,36.8,48.8,29.4,6.6,4.4,11.6,18.6,121.6,0.5878,0.5528000000000001,0.37639999999999996,0.26739999999999997,26.839999999999996,80.46000000000001,53.480000000000004,66.8,6.539999999999999,8.02,10.000000000000002,100.0,120.94000000000001,113.38,51.94250000000001,51.94250000000001,2.3404,0.5648000000000001
202002120MIN,CHO,240.0,37.2,86.0,0.433,10.4,34.4,0.3036,12.6,16.4,0.7694000000000001,11.6,32.4,44.0,21.8,6.0,3.6,13.2,16.0,97.4,0.5224,0.4934000000000001,0.40059999999999996,0.19140000000000001,25.599999999999998,76.06,49.96,58.980000000000004,6.659999999999999,7.139999999999999,12.36,100.0,105.55999999999999,117.28,47.69499999999999,47.69499999999999,2.0427999999999997,0.4558,CHO,240.0,40.8,86.6,0.4716,14.0,38.4,0.36939999999999995,13.0,17.0,0.7854,10.4,33.6,44.0,27.4,8.0,4.2,10.8,16.2,108.6,0.576,0.5516,0.43900000000000006,0.19519999999999998,23.939999999999998,74.4,50.04,67.55999999999999,8.52,8.18,10.279999999999998,100.0,117.28,105.55999999999999,47.5375,47.5375,2.2816,0.5810000000000001
202002120NYK,WAS,240.0,42.8,92.4,0.46699999999999997,11.0,31.4,0.3492,18.2,24.2,0.7525999999999999,9.2,34.6,43.8,26.0,8.2,5.2,11.4,20.2,114.8,0.5624,0.5273999999999999,0.33940000000000003,0.2626,18.360000000000003,73.53999999999999,46.44,61.260000000000005,7.94,9.76,10.040000000000001,100.0,111.64000000000001,110.82000000000001,53.0475,53.0475,2.1693999999999996,0.4904,WAS,240.0,42.2,93.2,0.4542,13.6,37.6,0.3612,16.0,22.4,0.7128,12.4,38.0,50.4,25.4,6.6,4.6,15.0,22.6,114.0,0.5556,0.528,0.4046,0.24139999999999998,26.459999999999997,81.64000000000001,53.56,60.3,6.419999999999999,7.380000000000001,12.72,100.0,110.82000000000001,111.64000000000001,53.21999999999999,53.21999999999999,2.1508000000000003,0.48100000000000004
202002120ORL,DET,240.0,36.2,86.6,0.421,10.2,31.2,0.3348,10.8,14.6,0.7375999999999999,13.2,28.8,42.0,22.6,6.2,3.4,13.2,17.6,93.4,0.5054000000000001,0.48139999999999994,0.3668,0.1728,27.26,73.58,48.58,62.67999999999999,6.860000000000001,5.84,12.58,100.0,103.84,109.76000000000002,46.7675,46.7675,1.9998,0.48339999999999994,DET,240.0,38.8,83.2,0.4694,7.2,24.8,0.2822,14.0,17.6,0.7940000000000002,10.4,33.2,43.6,24.0,5.8,6.4,12.4,19.6,98.8,0.5462,0.5134000000000001,0.2996,0.2164,26.419999999999998,72.74,51.419999999999995,61.580000000000005,6.459999999999999,11.48,12.04,100.0,109.75999999999999,103.83999999999999,46.779999999999994,46.779999999999994,2.1149999999999998,0.5126000000000001
202002120PHO,GSW,240.0,40.4,87.8,0.4598,12.4,34.0,0.37439999999999996,19.8,25.0,0.785,8.6,30.4,39.0,28.8,9.6,6.2,13.0,20.6,113.0,0.5728,0.5309999999999999,0.3884,0.291,18.86,76.55999999999999,45.46,70.92,9.379999999999999,11.000000000000002,11.6,100.0,111.28,117.32000000000001,52.0375,52.0375,2.1744,0.5549999999999999,GSW,240.0,44.0,89.4,0.4932,13.0,32.4,0.40639999999999993,18.2,22.6,0.8288,9.6,38.0,47.6,29.6,7.8,2.6,14.8,19.0,119.2,0.6003999999999999,0.5658,0.3602,0.2604,23.439999999999998,81.14000000000001,54.56,67.62,7.659999999999999,4.96,12.84,100.0,117.32000000000001,111.28000000000002,52.667500000000004,52.667500000000004,2.2624,0.5636000000000001
